gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
CD163,3471.0,0.26666666666666666,0.0,0.06666666666666668,0.5333333333333333,0.0,0.13333333333333333,0.0,0.0,19.34450484080587,608.0,0.01303465,1.0183296949356233e-06,2.0,8.81604841112356,1.7341545709165969,0.2664129936862816,0.08544383316436757,0.07442857142857143,0.1325715660918827,0,0,13,0,2
CD163L1,4362.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,19.82979054560905,567.0,0.0133702,0.0,0.0,6.089687681876187,1.3508997447387838,0.2664129936862816,0.08544383316436757,0.0352125,0.09846305065226243,0,0,11,1,0
CD27,783.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.365672594813766,198.0,0.05047756,0.0002112838156855796,32.0,6.936437859854863,1.7635157869703586,0.2664129936862816,0.08544383316436757,0.01355,0.006749999999999999,0,0,4,0,0
CD4,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.426954184380428,232.0,0.04003777,0.0001235637666153746,81.0,9.56743670010137,1.3321031963736232,0.3542308315879585,0.10224556846752884,0.0462,0.06371253147275399,0,0,2,0,0
CD69,600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.787998181689108,648.0,0.03273376,0.0,1.0,6.124303939202429,1.5508599472816162,0.462915780471215,0.1910756034278807,-0.0247,0.0253,0,0,1,0,0
CDK17,1572.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.924053363017105,405.0,0.02639088,0.0001092779100431162,28.0,9.141638901086306,0.5004387308710071,0.2664129936862816,0.08544383316436757,0.04235,0.04385,0,0,2,0,0
CDK2,897.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988428125430207,229.0,0.03105502,0.006789074601789997,603.0,9.841829196151656,0.6490122309600365,0.10169982882127776,0.1288504325565373,0.015499398341903024,0.08742561938251829,0,0,3,0,0
CDK4,912.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.146750134777488,344.0,0.03909095,0.0011042910290928944,138.0,11.510116597179262,0.5430232472288216,0.1542293790511409,0.13808285577824636,-0.0062,0.0074944423853057045,0,0,2,0,0
CDKN1B,597.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.59392266119365,136.0,0.04355617,0.00035136909909682084,73.0,9.938587751645585,0.6036577736244743,0.044689522485352816,0.030868009185226274,0.04835,0.08819494033106436,2,0,5,0,0
CEP290,7440.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.204047613834472,429.0,-0.01780868,1.5531167641832214e-05,15.0,7.762290039899473,0.9188665699207702,0.2664129936862816,0.08544383316436757,0.00975,0.018194206953496668,0,0,6,0,0
CERS5,1179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.98878591193836,192.0,0.05809216,7.12903267205087e-08,2.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,-0.00065,5.0000000000000016e-05,0,0,1,0,0
CHD4,5739.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,21.412274189060486,179.0,0.05127233,0.0005612515542332778,110.0,12.567922172463133,0.4158103384361379,0.02125239003273037,0.007294121467470965,0.046075,0.09907765578070568,0,0,5,0,0
CHFR,1995.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,0.00011952614649281565,44.0,8.941099400962484,0.942153873018812,0.6283227721025019,0.3402196683686843,0.015499398341903024,0.08742561938251829,0,0,5,0,0
CHPT1,1221.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.406834867551943,338.0,0.007573447,2.7705621871933038e-05,10.0,7.841162659477007,1.2478624777086949,0.15703104135896884,0.1461907963494402,0.085,0.11926293081534875,0,0,1,1,0
CHST11,1059.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.974591039368946,419.0,0.03390786,1.760401449221104e-07,2.0,8.484568407573244,1.1607211884091202,0.2664129936862816,0.08544383316436757,0.00365,0.00245,0,0,2,0,0
CIT,6210.0,0.4,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,19.78842665111902,436.0,0.02407184,2.318203189287523e-05,14.0,9.363672576729082,0.8767803464464964,0.028943829131833545,0.007335579151586247,0.01591875,0.044350919082218575,0,0,15,0,0
CKAP4,1809.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.36227433063751,445.0,0.02255069,0.0005578310936615185,53.0,12.549219885444913,0.5412817435907761,0.061629627347827995,0.021620224612946267,0.0139,0.012939667692796442,1,0,3,0,0
CLEC12A,828.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22022951942053,565.0,0.01923245,2.6486647549475386e-05,25.0,4.849994403849839,1.6239798438925646,0.7658995469744648,0.13288748677312473,0.015499398341903024,0.08742561938251829,0,0,1,0,0
CLEC12B,831.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22022951942053,565.0,0.01923245,0.0,0.0,1.915063857720333,1.3679346734876499,0.7295442308044101,0.1328193507213731,-0.006666666666666667,0.007108836441750194,0,1,3,0,0
CLEC1A,843.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.598564333404614,445.0,-0.0005288314,0.0,1.0,5.1849672668685125,1.1466202713765798,0.5616722088466058,0.18597537770674072,0.1846,0.2597790888428089,0,0,2,0,0
CLEC1B,690.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22022951942053,565.0,0.01923245,0.0,1.0,0.2444205159832531,0.5093726849254798,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,2,0,0
CLEC2D,585.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937864007682887,648.0,0.008181107,0.0,0.0,9.409885107230236,0.6533589152335109,0.853669021166528,0.0586536036712907,0.02205,0.01725,1,0,2,0,0
CLEC4D,648.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.295766244428734,564.0,0.01265222,0.0,0.0,2.2783388369743647,1.2799486809886431,0.2664129936862816,0.08544383316436757,0.190425,0.2706548944227686,0,1,3,0,0
CLEC4E,660.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.295766244428734,564.0,0.01265222,0.0,0.0,4.655314231408863,1.5714858827326008,0.5044513582184222,0.18990387167414946,0.016124999999999997,0.030047826460494607,0,0,2,0,0
CLEC7A,744.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598564333404614,445.0,-0.0005288314,9.358644036524893e-05,22.0,8.608640951641725,1.4640806958375665,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,2,0,0
CLIP1,4317.0,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,19.755523315661982,222.0,0.04071097,2.7189654142923622e-05,19.0,11.56411720038074,0.8036417703956985,0.2664129936862816,0.08544383316436757,0.02348888888888889,0.04262814522627156,0,0,9,0,0
CLSTN3,2871.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.836508862450987,224.0,0.03253917,0.0,1.0,9.65702577227721,0.7909911989917737,0.13535972487192582,0.1657640930123501,0.08335,0.08005,0,0,3,0,0
CMAS,1305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20845728506066,955.0,-0.01295363,3.5595893107278745e-05,12.0,10.001448853399294,0.5420327409939687,0.05449110887746222,0.033675421372655744,0.015499398341903024,0.08742561938251829,0,0,1,0,0
CMKLR1,1122.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,18.7373252544852,597.0,0.02693092,0.0,0.0,7.586403325961185,1.3849203189016759,0.31528324505151106,0.13103324567934066,-0.08410000000000001,0.16422012665931054,1,0,3,1,0
CNOT2,1623.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.257262603312313,609.0,-0.0172712,4.4322225979103757e-05,25.0,10.323974492627054,0.3673868479626768,0.03205280499585827,0.009093899029868631,0.11315,0.1282626829336317,0,0,3,0,0
CNPY2,549.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.45217034206332,184.0,0.05218497,5.1557032971345165e-06,3.0,10.141273792717206,0.5474965915114879,0.2664129936862816,0.08544383316436757,0.25425,0.25275000000000003,0,0,1,0,0
CNTN1,3057.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,14.454353920649853,1105.0,-0.02248996,0.00013669327639267894,19.0,7.398585240365032,2.5804553021583034,0.15401138370494016,0.14694731735438246,0.03391111111111112,0.15622299904975187,0,0,9,1,0
COL2A1,4464.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,18.51435345858248,246.0,0.04662775,0.00016984071000293,19.0,4.057851672842505,2.1033610568832537,0.2858618546242719,0.16540230747677054,0.055233333333333336,0.07078822092850069,0,0,4,0,0
COPZ1,558.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.342363579250133,190.0,0.04547127,8.342222865694604e-05,24.0,11.692648004027646,0.3780064778218901,0.030179233841806274,0.008297204413601633,0.006199999999999999,0.007799999999999999,0,0,1,0,0
COQ10A,744.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.45667125339114,171.0,0.04592243,0.0,1.0,6.554069670269603,0.7058946310437922,0.2664129936862816,0.08544383316436757,0.0049399999999999965,0.05669749906300984,0,0,3,0,0
COQ5,984.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.56613488862536,216.0,0.04636511,0.00010807820112240517,5.0,8.849235857029145,0.4885822031951886,0.2664129936862816,0.08544383316436757,0.025625,0.045390107677774905,0,0,3,0,0
CORO1C,1584.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.783467333481628,217.0,0.0402124,0.0002341866071144317,69.0,12.175823924992606,0.5971850553096949,0.036772406443685936,0.01076410446453811,0.033575,0.06302326455365513,0,0,3,0,0
CPM,1332.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.29917782774548,228.0,0.02839321,1.8070239872208809e-06,2.0,8.76318574503776,1.256075038880017,0.2664129936862816,0.08544383316436757,0.0007199999999999997,0.02230115692066221,1,0,7,0,0
CPNE8,1695.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.423024950768838,674.0,-0.00436138,4.74267345268875e-05,13.0,8.262856432794058,1.0839766800622723,0.03880576900581207,0.03947047209765359,0.062333333333333324,0.08649506087376063,0,0,4,0,0
CPSF6,1656.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,19.53333182376189,353.0,0.002846876,0.000191492787045158,80.0,10.653309168262076,0.34999344777351504,0.053679793101264785,0.01344755398957217,0.2337714285714285,0.4992968418952103,0,0,4,0,0
CRADD,600.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.518787987147274,385.0,0.01283547,0.00012394399853521773,21.0,7.179340320671513,0.5269903495547412,0.058437930257308576,0.043537341186115804,0.043575,0.04369544455661254,0,0,2,0,0
CRY1,1761.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.3715231296581,473.0,0.01758616,5.8971517249268836e-05,35.0,8.374627386879098,0.6471056870176572,0.016751004851640147,0.00881457586369473,-0.013525,0.02189136530689669,0,0,5,0,0
CS,1401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.45667125339114,171.0,0.04592243,3.267931980843708e-05,24.0,11.961644037364898,0.3549282204258851,0.061197574220623836,0.034971091392473966,-0.1447,0.14800000000000002,0,0,1,0,0
CSAD,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.72151478238111,191.0,0.05463649,2.6078190147854227e-06,11.0,7.219140901033847,1.0495300011780326,0.03583236148604863,0.017380872291652867,0.006057142857142856,0.02407695146476677,0,0,4,0,0
CSRNP2,1632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.10688876748397,155.0,0.04026531,0.0,3.0,9.185484051123384,0.4931409863908902,0.2664129936862816,0.08544383316436757,0.0007499999999999999,0.00095,0,0,1,0,0
CTDSP2,816.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.00383767158209,243.0,0.03998539,1.211606804279143e-05,22.0,12.163772769893011,0.5489796394039709,0.16218779895472646,0.14580659022026565,0.0304,0.0460293927833075,0,0,4,0,0
CUX2,4461.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,18.912806613200512,608.0,0.03906791,0.0,0.0,1.6132525320905118,1.3754413531161631,0.2664129936862816,0.08544383316436757,0.0378625,0.036509859541636144,0,0,6,0,0
CYP27B1,1527.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.146750134777488,344.0,0.03909095,0.0,0.0,7.4225728409050085,1.4961356539549702,0.2980582320269352,0.10087002199134178,0.0022,0.0020651876428063377,0,0,3,0,0
DAO,1044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.91704539169887,393.0,0.049185599999999996,1.6660050848586632e-06,3.0,0.26481382055120645,0.4806270941777905,0.2664129936862816,0.08544383316436757,-0.006149999999999999,0.07120029845443065,0,0,2,0,0
DAZAP2,624.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.91666615459363,194.0,0.03988467,0.0008003616099038162,94.0,12.373658693177008,0.3536224892082133,0.05061293449090646,0.01436671892777801,-0.01655,0.02670903405217044,0,0,3,0,0
DBX2,1020.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.949376482098582,805.0,-0.01827758,0.0,0.0,1.1919633050102063,1.7955126519715106,0.2664129936862816,0.08544383316436757,0.01861666666666667,0.046770571825549535,0,0,7,0,0
DCN,1080.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,14.571747904024534,591.0,-0.01898503,6.459652153911386e-05,19.0,12.035985851173153,1.4694045415529111,0.2664129936862816,0.08544383316436757,0.00956,0.020851628233785485,0,0,4,0,0
DCP1B,1854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.826984740250094,618.0,0.02888697,5.102694909227127e-05,24.0,7.238298395637607,1.2227557123028974,0.2664129936862816,0.08544383316436757,0.06561666666666667,0.11922125672695938,0,0,3,0,0
DCTN2,1207.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.362170718618188,303.0,0.04393994,0.0005139586655665405,85.0,11.550704314164744,0.3606891402995626,0.09378263517899284,0.05608034382866923,0.006199999999999999,0.007799999999999999,0,0,3,0,0
DDN,2136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728809039117515,214.0,0.05502223,6.766661310371127e-07,3.0,5.786748033245957,2.1996931975419685,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,1,0,2,0,0
DDX11,2913.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,18.356224983752817,591.0,-0.003742495,4.182192822460221e-06,10.0,9.242877610413242,0.8057541013321292,0.04110641739876448,0.011636524907642156,0.05008181818181818,0.08235784246127405,0,0,7,0,0
DDX23,2463.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.65893405120137,214.0,0.05713107,6.719138781288913e-05,65.0,11.360241052261026,0.28916471046359643,0.06941609261065784,0.01579893370241245,-0.00485,0.012769984338283271,0,0,2,0,0
DDX51,2001.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,7.364604472923227e-07,6.0,8.80858472771117,0.5698888520662435,0.2664129936862816,0.08544383316436757,0.0131,0.004,0,0,4,0,0
DDX54,2649.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.836316692384802,252.0,0.03476229,0.00013286529009585624,31.0,11.149249281908329,0.4023843957427641,0.2664129936862816,0.08544383316436757,0.032600000000000004,0.06378216835448604,0,0,4,0,0
DDX55,1803.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826547866637974,224.0,0.0437911,0.00023275426269426074,15.0,8.732301081214656,0.4583228950935019,0.020782944380231108,0.00733722293031448,0.015499398341903024,0.08742561938251829,0,0,1,0,0
DENND5B,3825.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,18.198594674933194,361.0,0.01696235,4.000925586566743e-08,3.0,6.555407476080003,1.2232323061883863,0.2664129936862816,0.08544383316436757,0.039766666666666665,0.09365005783945536,0,0,9,0,0
DEPDC4,885.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,17.494179006351775,650.0,0.0029998140000000004,0.0,0.0,3.2070667190657414,0.7422771426559899,0.04270015382415002,0.01548195165277429,0.04582857142857144,0.05226073954661552,0,0,4,0,0
DGKA,2208.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,20.988428125430207,229.0,0.03105502,5.18466551023804e-05,4.0,11.018225438547764,0.6738552884165476,0.2669334016263957,0.11310683390960607,0.006949999999999998,0.03945620990414563,0,0,6,0,0
DHH,1191.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.7558655607483,214.0,0.06520138,0.0,0.0,1.9978143679100973,1.1539985524234164,0.16687808122824124,0.1463944949309747,0.14485,0.14295,0,0,3,0,0
DHX37,3474.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.050191425234875,229.0,0.04642276,9.537769772030611e-06,16.0,9.611658902488168,0.4474987450310656,0.34272329328666484,0.2992897012241372,0.05907499999999999,0.11293904052629455,0,0,5,0,0
DIABLO,720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.691994608793326,187.0,0.02933425,0.00016748423193587854,42.0,9.986134400796828,0.4874772816309565,0.05013805281279832,0.014878586110174825,0.12915,0.12445,0,0,1,0,0
DIP2B,4731.0,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,19.490091897803364,262.0,0.04866243,5.6871162552389975e-06,6.0,11.267548460886998,0.842566989697016,0.2664129936862816,0.08544383316436757,-0.0333,0.10766349934359876,0,0,9,0,0
DNAH10,13416.0,0.3928571428571429,0.03571428571428571,0.0,0.4642857142857143,0.0,0.10714285714285714,0.0,0.0,19.97736797593004,482.0,0.03874666,0.0,0.0,3.701502474964501,1.4116127981074271,0.8973378101508557,0.08091478642585394,0.053046666666666666,0.1007734777717938,0,0,25,3,0
DNAJC14,2109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.864397008022333,256.0,0.03830284,1.3324505692504974e-05,6.0,10.04064603545333,0.41869980064414897,0.1370182833674668,0.1110891607806338,0.04885,0.08534966315106346,0,0,4,0,0
DNAJC22,1026.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.02780950382761,175.0,0.03708698,0.0,0.0,3.1250873880595504,1.7139825774213546,0.2664129936862816,0.08544383316436757,0.01455,0.01255,0,0,1,0,0
DNM1L,2211.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.229234720285557,308.0,-0.00497301,0.0004496003554550036,49.0,10.962751833940644,0.496394598985377,0.4350303130166563,0.421047238881289,0.01455,0.01255,0,0,4,0,0
DPPA3,480.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.855396541201372,672.0,0.01359125,0.0,0.0,0.06701591678195165,0.27046288696179976,0.4667697472589016,0.1402411310913112,0.006699999999999999,9.999999999999984e-05,0,0,1,0,0
DPY19L2,2277.0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,17.57933067091002,681.0,-0.02827726,0.0,1.0,3.207364990852529,1.2959975432947148,0.2664129936862816,0.08544383316436757,0.03621428571428571,0.10406412073567814,0,1,8,0,0
DTX1,1863.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.101034400081552,387.0,0.04394058,0.00011201196626607903,21.0,6.379494494555737,0.9986308086639104,0.1558550504057554,0.17839694118805047,-0.01245,0.015549999999999996,0,0,3,0,0
DTX3,1044.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.35258230061172,303.0,0.04816242,5.2051766873090915e-05,33.0,8.022354193891486,0.98581488498291,0.2664129936862816,0.08544383316436757,0.027575,0.040108750603827084,0,0,5,0,0
DUSP16,1998.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,19.513727017751826,157.0,0.03002307,3.109226908593509e-07,7.0,9.991715038581402,0.6718301939546134,0.03973622366306015,0.03053984011325132,0.026490000000000003,0.06254076190773503,0,0,4,0,1
DUSP6,1146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.85045240956761,448.0,-0.02315351,1.0587578101554297e-05,10.0,10.98626428328531,1.160600996844254,0.0406568876293233,0.015338157586369312,-0.08954,0.238816771605346,0,0,4,0,0
DYNLL1,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.56613488862536,216.0,0.04636511,0.002771200569513902,137.0,12.525541503477108,0.5815684340181673,0.2664129936862816,0.08544383316436757,0.0538,0.057,0,0,1,0,0
DYRK2,1806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.829364741783355,596.0,-0.008641778000000001,9.800457470878267e-05,51.0,9.563517454614766,0.6540070956397779,0.5449690230045875,0.15977451146562072,0.079075,0.12081699745896685,0,0,2,0,0
DYRK4,1563.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,18.077035783266524,874.0,0.02405279,5.6446235640465034e-06,17.0,7.910806554520057,0.8498864521709832,0.5367237782083623,0.19409210852108708,0.06626000000000001,0.15223486591448096,1,0,5,1,0
E2F7,2736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.698069767311384,887.0,-0.011304,3.270260447324536e-06,7.0,8.268743047951268,1.0988219608517102,0.06652567418548806,0.017474423026960215,0.07155,0.07105,0,0,1,0,0
EEA1,4236.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,18.17715866442688,427.0,0.01705484,0.00012259963862647902,24.0,9.745633618044973,0.788005347623949,0.037007467454566685,0.020837866157854386,0.05746363636363636,0.08012230733217438,0,0,5,0,0
EIF2B1,918.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.73337436804848,315.0,0.04018774,0.00028214450463857573,46.0,10.201377238236152,0.3676628281387496,0.03921209816443425,0.015037488288058315,-0.0017499999999999998,0.00115,0,0,1,0,0
EIF4B,1836.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.719190761674557,177.0,0.03805812,0.0001439191564155524,72.0,12.396441079272785,0.439006289924634,0.031038637332204782,0.008585220602932491,0.0443125,0.14095041182540052,0,1,6,0,0
ELK3,1224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0312558910073,525.0,0.02262323,3.866037210681897e-06,3.0,9.281229131032598,1.2243580874590902,0.057006940498623225,0.031098901447048126,0.0498,0.0942223301558606,0,0,4,0,0
EMP1,474.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27940450460938,203.0,-0.002626275,1.697453711579026e-06,3.0,12.575021781424267,1.076988557155029,0.039648951563273915,0.00992704046940828,0.14485,0.14295,0,0,1,0,0
ENO2,1305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.367171029292237,211.0,0.04704784,0.0004790005676808997,83.0,9.397115239253617,1.2943450383859567,0.025077609263438213,0.014744744368233434,0.0976,0.0951,0,0,1,0,0
EP400,9372.0,0.35714285714285715,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,6.326195690071454e-05,36.0,10.463936948704372,0.516915137612491,0.2664129936862816,0.08544383316436757,0.029325000000000007,0.06849413752285667,0,0,14,0,0
EPS8,2469.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.987189610086524,496.0,0.0109396,0.0003071083820202112,55.0,8.321933707253818,1.4214832447518781,0.04109236397904584,0.03777600152851679,0.0271,0.0264,0,0,1,0,0
EPYC,969.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,14.304866783400215,574.0,-0.03342715,0.0,0.0,2.1596747160625767,2.168526340103723,0.2664129936862816,0.08544383316436757,-0.0564,0.0566,1,0,4,0,0
ERBB3,4029.0,0.3,0.1,0.0,0.6,0.0,0.0,0.0,0.0,21.36087761855879,215.0,0.03766619,0.00025914121386574657,73.0,10.50567907338394,0.9621604109048024,0.17696179484734756,0.13954317757106333,0.013185714285714285,0.061557404766873124,1,0,12,0,0
ERC1,3351.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,18.978905929969248,470.0,0.02503049,0.00011526823158745903,30.0,10.833296835948653,0.7051522770748606,0.2664129936862816,0.08544383316436757,0.2198818181818182,0.5988445477723698,0,0,6,0,0
ERGIC2,1134.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.62222058934216,599.0,-0.0033176620000000003,2.3097322364884328e-05,8.0,9.67643690708768,0.4177993934828076,0.2664129936862816,0.08544383316436757,0.0511,0.0488,0,0,2,0,0
ERP27,822.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.38259405454428,426.0,0.008082594,5.832210733174171e-07,4.0,4.597562677063115,1.4675256457296073,0.2664129936862816,0.08544383316436757,0.01455,0.01255,0,0,2,0,0
