gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ZNF783,1641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,1.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.00835,0.006450000000000001,0,0,1,0,0
ZPBP,1056.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046367338621813,917.0,-0.0130695,0.0,1.0,0.10937789753417096,0.3523191541207806,0.4464371911093975,0.2745769309582051,0.022423288854003142,0.08824742642633569,0,0,1,0,0
ANKRD55,1845.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.92573175251584,402.0,0.04513208,4.156247969362384e-05,8.0,2.1276575111166456,1.0479563470633104,0.25849898268639593,0.08911376687254408,-0.0265,0.0272,0,0,1,0,0
AQPEP,2973.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.505206790118088,763.0,0.0171269,0.0,1.0,3.9650294271859137,2.5239018734785104,0.25849898268639593,0.08911376687254408,0.04925,0.04795,0,0,1,0,0
ATP10B,4386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376099098389126,904.0,0.01132114,0.0,0.0,2.9797862400383472,2.1186363636006047,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
ATP6V0E1,246.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.899499131843665,309.0,0.03958065,0.0,0.0,12.125640463325148,0.4040002473846698,0.25849898268639593,0.08911376687254408,0.0103,0.0107,0,0,1,0,0
CARD6,3114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.694976744214234,526.0,0.01851703,1.0817100084257972e-07,4.0,7.7794030398574625,0.8360583830138422,0.17254544615048073,0.16905229338108127,0.161925,0.17221339052175938,0,0,2,0,0
CLINT1,1932.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.796698732548613,916.0,0.04365078,0.00010124190848492049,39.0,10.72483741457128,0.5641176798980976,0.25849898268639593,0.08911376687254408,0.01975,0.02035,0,0,2,0,0
CSF1R,2919.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.10519494185445,228.0,0.04952843,7.347187808066476e-06,17.0,11.407693183016233,0.9435204786220478,0.7385323627903925,0.17531374830006202,-0.05215,0.05305,0,0,1,0,0
DDX41,1869.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09546913925794,347.0,0.04082487,0.00010967903308300334,18.0,10.968860612545743,0.328347803402043,0.02165480261591044,0.007916939009632126,0.022423288854003142,0.08824742642633569,0,0,1,0,0
DIAPH1,3819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.41027411756344,502.0,0.014158600000000004,5.26178532996778e-05,37.0,11.85144477579251,0.6180052694254508,0.25849898268639593,0.08911376687254408,0.05335,0.05315,0,0,1,0,0
DNAH5,13875.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.181156140083427,674.0,-0.01730135,0.0,0.0,4.232712362226952,1.229779109044105,0.8766504495267469,0.12553168235165152,0.0062,0.0055000000000000005,0,0,1,0,0
DOCK2,5493.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,16.528683023984257,680.0,0.03268499,3.562402184266528e-05,26.0,9.076728457896358,0.9874911045438424,0.2995667905152721,0.17026815273883195,0.038075,0.053426181549873095,0,0,2,0,0
DRD1,1341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443248721298534,729.0,0.01439012,0.00010701103708599295,8.0,3.2164310441449286,2.250025581763864,0.1934233476808573,0.17632046089416625,0.022423288854003142,0.08824742642633569,0,0,1,0,0
EDIL3,1443.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.296877680501183,764.0,-0.01982873,3.844059956231035e-06,9.0,7.358599115503558,2.8118814632366966,0.05562526897582396,0.02516881023818213,0.022423288854003142,0.08824742642633569,0,0,1,0,0
ESM1,555.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.647071898355023,603.0,0.01254603,0.0,1.0,6.225712218220138,1.4941454548466142,0.2967569768857283,0.19886215190167564,-0.02275,0.02305,0,0,1,0,0
FAM114A2,1518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38684344063329,592.0,0.004675398,3.043674554736361e-05,7.0,8.528189754443565,0.4544237835079301,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
FAM134B,1494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.633332295737212,553.0,-0.0109729,2.136693460834036e-05,3.0,9.200689031272056,1.8769432677134377,0.25849898268639593,0.08911376687254408,0.453,0.4521,0,0,1,0,0
FAM153B,933.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.177375737887804,609.0,0.01901555,6.944907102181207e-06,6.0,4.50706772726695,2.1632686049338217,0.25849898268639593,0.08911376687254408,0.10335,0.09945,0,0,1,0,0
FBN2,8739.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.79074811517516,605.0,0.00890115,1.449133551048739e-05,11.0,7.898689852657242,2.3851978140831087,0.19671237745167847,0.12882956448459326,-0.01965,0.01925,0,0,2,0,0
FCHO2,2433.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77769934568743,440.0,0.01753719,2.21729700184904e-07,5.0,9.086193326697352,0.5369563042101715,0.25849898268639593,0.08911376687254408,0.01045,0.00865,0,0,1,0,0
FLT4,4092.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.70619077018811,515.0,0.01347333,0.0002621094790810143,18.0,7.343153082195902,1.4622241467756465,0.3116668247937998,0.1593058879514885,-0.0265,0.0272,0,0,1,0,0
GABRA1,1371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.57221229897943,927.0,-0.01583201,3.473149547940815e-07,3.0,1.509013532977346,1.3449397777191725,0.089467382626247,0.04313634394554052,0.0201,0.0208,0,0,1,0,0
GABRA6,1362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.5608379279055,986.0,-0.005581798000000001,0.0,1.0,0.09917810797057076,0.2967034216944663,0.6353687177585554,0.2796582236753836,0.052050000000000006,0.05095,0,0,1,0,0
GCNT4,1362.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87221885646033,634.0,0.03197738,0.0,0.0,4.701341864940696,1.4746189404356214,0.25849898268639593,0.08911376687254408,0.0294,0.0299,0,0,1,0,0
GEMIN5,4527.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.98792874011137,378.0,0.03968587,0.00011589357646134397,49.0,9.281682639819048,0.5338431678283548,0.10076264786075936,0.07325981654192623,0.04225,0.04334999999999999,0,0,1,0,0
GRM6,2634.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.72981455550829,839.0,0.002190194,7.067056664122063e-08,3.0,1.7974399001350294,1.2581096159616845,0.2813201860591511,0.13074783093773326,0.0172,0.0165,0,0,1,0,0
HAVCR1,1095.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0779756317677,1207.0,0.01140447,0.0,1.0,0.6517937784316599,0.7830440880057208,0.25849898268639593,0.08911376687254408,-0.0265,0.0272,0,0,1,0,0
IL31RA,2295.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28656227363253,438.0,0.04381664,0.0,0.0,1.3577369097449077,1.1451323676799676,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
MCIDAS,1158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,0.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.04725,0.04425,0,0,1,0,0
MROH2B,4758.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.688675814091606,644.0,-0.00497067,0.0,1.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.214975,0.2272667966839855,0,0,2,0,0
MSH3,3414.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283443356621106,752.0,0.03647777,2.7134771291376207e-05,26.0,8.612614386815231,0.5901543225582997,0.7831001374042786,0.11085174206313493,-0.16215,0.16415,0,0,1,0,0
MYO10,6177.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.07425124157902,622.0,-0.01462583,8.650638410439564e-07,7.0,8.926793342158659,1.4156662454853617,0.06145558260065894,0.0362603339374542,0.006350000000000001,0.00705,0,0,2,0,0
NNT,3261.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.74467290728423,597.0,4.556882000000001e-05,0.00012112922408600524,29.0,10.663482946949467,0.6779717014074873,0.026217986626025973,0.007185679075220834,0.0302,0.0306,0,0,1,0,0
NUP155,4176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.373761535900982,151.0,0.0245388,0.0001623409768480435,28.0,8.624775953287099,0.5952787842214198,0.05922762163336516,0.04600189834853535,0.01655,0.01455,0,0,1,0,0
PCDHA1,2853.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.716746629590702,606.0,0.002410771,0.0,0.0,2.965208816729812,2.160576862169469,0.25849898268639593,0.08911376687254408,0.0454,0.0488,0,0,1,0,0
PCDHA12,2826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,0.0,6.388491095471598,2.9864353886373616,0.25849898268639593,0.08911376687254408,0.00865,0.00905,0,0,1,0,0
PCDHA2,2847.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.716746629590702,606.0,0.002410771,8.796516465752283e-08,9.0,2.7572315648338694,1.9770604962139744,0.25849898268639593,0.08911376687254408,0.0454,0.0488,0,0,1,0,0
PCDHA7,2814.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.774229510716623,606.0,-0.01159321,0.0,1.0,3.806587119178477,1.7114781387583522,0.25849898268639593,0.08911376687254408,-0.05215,0.05305,0,0,1,0,0
PCDHA8,2853.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774229510716623,606.0,-0.01159321,0.0,0.0,2.40815130199437,1.3637832621333152,0.25849898268639593,0.08911376687254408,0.03365,0.03095,0,0,1,0,0
PCDHB16,2331.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.804310666076265,724.0,-0.01088987,0.0,0.0,7.22496649948241,1.7284844419699026,0.31091602277962244,0.09097733891961528,-0.019,0.0163,0,0,1,0,0
PCDHB5,2388.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.804310666076265,724.0,-0.01088987,0.0,1.0,5.88025475778959,1.938743377587092,0.3489344542844747,0.1998034017750568,0.0454,0.0488,0,0,1,0,0
PCDHGA9,2799.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,0.0,5.472837578503385,1.6607046669380008,0.25849898268639593,0.08911376687254408,0.01655,0.01455,0,0,1,0,0
PCDHGB3,2790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.337592504621398,568.0,0.002360469,0.0,0.0,4.3915755752024594,2.009427743862425,0.25849898268639593,0.08911376687254408,0.01575,0.01395,0,0,1,0,0
PCSK1,2262.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.003400694962835,288.0,0.02424336,6.572523665814521e-07,4.0,3.9775173902124172,2.037659177333604,0.16949862099910729,0.15574532885892325,0.04725,0.04425,0,0,1,0,0
PDZD2,8520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.747825182868517,557.0,0.006465376,2.163674677985376e-05,7.0,10.526092719365518,1.5162397465986457,0.25849898268639593,0.08911376687254408,0.20405,0.20575,0,0,1,1,0
POLR3G,672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.373782772647893,780.0,0.01628653,6.282729641129856e-07,11.0,5.915029072888324,1.4473592206869423,0.25849898268639593,0.08911376687254408,0.01655,0.01455,0,0,1,0,0
PRLR,1869.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914543969367898,854.0,0.01709081,1.339166451297106e-05,14.0,4.395946793137804,1.4979000221520733,0.4810643103950892,0.4323458758924012,0.022423288854003142,0.08824742642633569,0,0,1,0,0
RAD50,3939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.44864164100212,320.0,0.04802213,0.00018241822065105152,76.0,10.46902604662658,0.5583961897525976,0.024494373056985968,0.0047614532073480785,-0.0293,0.11776782243040755,0,0,2,0,0
RANBP3L,1473.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,17.706266666575974,402.0,0.0046676009999999995,0.0,1.0,2.200898679170072,1.9099126675723104,0.25849898268639593,0.08911376687254408,0.2694,0.3733304300482349,0,0,1,1,0
RASGRF2,3714.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.712338913364338,766.0,0.02948823,5.050094478830329e-07,6.0,5.550616423824984,1.380255715935587,0.14538387019274154,0.13878486486983696,0.1087,0.1078,0,0,1,0,0
RPL37,294.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.694976744214234,526.0,0.01851703,5.633776930713146e-05,27.0,14.26745699923853,0.6488243985514209,0.019392564476953072,0.016560734157958633,0.022423288854003142,0.08824742642633569,0,0,1,0,0
SHROOM1,2559.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.453682386796558,356.0,0.05820017,0.0,1.0,7.356200913808893,0.7520139768818368,0.25849898268639593,0.08911376687254408,0.01275,0.013441447094714173,0,0,2,0,0
SLC34A1,1920.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98630037601062,261.0,0.05944085,0.0,0.0,0.0879562031196893,0.25139780174692183,0.7809877949711963,0.14516671151303465,0.022423288854003142,0.08824742642633569,0,0,1,0,0
SLC6A7,1911.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934894472860552,228.0,0.04858657,0.0,0.0,0.9384311678864756,0.8900985126192944,0.6819447605941716,0.15051967727429647,0.022423288854003142,0.08824742642633569,0,0,1,0,0
SLIT3,4593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.61652156326053,706.0,0.01966497,0.0,1.0,10.847648962801808,1.2178074740720737,0.02561663000668365,0.017008023321554572,0.0172,0.0165,0,0,1,0,0
SOWAHA,1650.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.453682386796558,356.0,0.05820017,0.0,0.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,-0.0029,0.0052,0,0,2,0,0
SREK1IP1,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.320214758105386,632.0,-0.001385769,3.333355925806517e-06,8.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.04295,0.04405,0,0,1,0,0
STARD4,618.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.466467648229635,636.0,0.02617224,0.0,0.0,6.554207252241702,1.1681906417359558,0.03132145708170829,0.01950031647567868,0.01655,0.01455,0,0,1,0,0
TERT,3399.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.3274888318333,541.0,0.02418944,0.00031681682024161555,62.0,2.16521811618282,1.613619387704208,0.5144284697515844,0.3057817904006137,0.00865,0.00905,0,0,2,0,0
TMEM173,1140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5759267757855,204.0,0.03523333,6.766935502274089e-05,32.0,10.411317579921153,0.7182383909676913,0.25849898268639593,0.08911376687254408,0.05335,0.05315,0,0,1,0,0
TRIO,9294.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.984067377798947,557.0,0.02895947,2.675888764118635e-05,21.0,10.614383383568649,0.9022624677812804,0.06981154606898524,0.014541448222950597,0.022423288854003142,0.08824742642633569,0,0,1,0,0
UNC5A,2529.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0111685508174,222.0,0.04445126,4.005506917055814e-06,3.0,5.0749782388742055,1.7867268410361294,0.05556275986260206,0.01544117807991365,0.2645,0.2618,0,0,1,0,0
VCAN,10191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.950668090655444,529.0,-0.00039872599999999996,7.804463796502601e-05,17.0,12.019799415198028,1.4196354977008496,0.25849898268639593,0.08911376687254408,0.1087,0.1078,0,0,1,0,0
WDR55,1152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.562851692871295,356.0,0.03119387,4.317286632353508e-06,6.0,9.153683119725367,0.3860161334273245,0.051886413008870126,0.011289443088051892,0.0454,0.0488,0,0,1,0,0
WDR70,1965.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20566106373805,592.0,0.01458793,1.5925272205214225e-06,8.0,9.133779166919618,0.4352848774517939,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
YTHDC2,4293.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.389475897030962,686.0,0.009501286999999999,7.746494296002177e-06,16.0,9.206461967399976,0.5715235749634373,0.07189883660279778,0.013563405552955965,0.0273,0.0256,0,0,1,0,0
ZNF354B,1839.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639999861768235,845.0,0.006156616,0.0,0.0,6.608371251686858,0.5956829959871199,0.05198330489014126,0.01555187791293664,0.022423288854003142,0.08824742642633569,0,0,1,0,0
ACOT6,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.209673962529493,169.0,0.03875077,0.0,0.0,0.8042188980387149,0.7700343300379753,0.25849898268639593,0.08911376687254408,-0.1334,0.1332,0,0,1,0,0
AHNAK2,17388.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704711005039073,205.0,0.03028814,1.3850769613624994e-05,9.0,11.045460728961036,1.5582698523375818,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
AJUBA,1617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.243004256695908,185.0,0.03786223,1.4220158630074695e-05,22.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,-0.1176,0.1168,0,0,1,0,0
AKAP6,6960.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.961119551504954,715.0,-0.01046058,1.463932647503352e-05,10.0,4.696511760537176,1.3158400634927223,0.9064301839511484,0.06711330168848598,0.0037,0.0167,0,0,1,0,0
AP5M1,1473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.354835633209213,944.0,0.01905063,9.439467972920247e-06,4.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.0245,0.0234,0,0,1,0,0
CCDC88C,6087.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05130082736253,469.0,0.04685239,8.731539644806917e-06,9.0,7.9875163797556565,1.0051062560641713,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
CPNE6,1674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920490683714352,355.0,0.01899036,1.08685944867105e-05,12.0,0.4672585955922255,1.0322702949542577,0.6911310810732543,0.13809917927505833,0.022423288854003142,0.08824742642633569,0,0,1,0,0
DYNC1H1,13941.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.474251563315285,196.0,0.03816219,0.0008176613766162388,119.0,13.084670368503158,0.6000447991717877,0.014787146960975887,0.0019750609696324475,0.0002000000000000001,0.006,0,0,1,0,0
EMC9,627.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.894391187899952,220.0,0.04112072,0.0,4.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,-0.06035,0.06305,0,0,1,0,0
EML5,5934.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302243534903354,704.0,0.0006432442,4.9777515299966036e-08,2.0,5.003838608625811,0.7567999002139909,0.25849898268639593,0.08911376687254408,0.02295,0.01985,0,0,1,0,0
EXOC3L4,2169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.86795466363252,211.0,0.03603224,0.0,0.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,-0.4243,0.4274,0,0,1,0,0
FLRT2,1983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.208043795374275,671.0,-0.04465484,0.0,0.0,10.392851038587123,1.1865189641876073,0.05114909114522048,0.03188360336023691,-0.0286,0.0314,0,0,1,0,0
FRMD6,1869.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.866080541840887,442.0,0.02248747,0.00023263557578182377,26.0,9.207531699581953,0.906039085854799,0.05191111171762824,0.028489812610381568,-0.1176,0.1168,0,0,1,0,0
G2E3,2121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.433944391411472,695.0,-0.009624624,1.288530288233663e-07,3.0,7.918451489956365,0.4468187378626799,0.25849898268639593,0.08911376687254408,-0.0174,0.0206,0,0,1,0,0
GNPNAT1,555.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.231913968558647,213.0,0.02616003,1.6751443833562451e-06,11.0,8.131995497106477,1.0516959047694665,0.2002421094710002,0.2046184157294305,-0.1911,0.1914,0,0,1,0,0
HAUS4,1092.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.243004256695908,185.0,0.03786223,2.628005638481765e-05,16.0,9.419625102240376,0.5166360841212189,0.25849898268639593,0.08911376687254408,0.02745,0.02485,0,0,1,0,0
HECTD1,7833.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.717853108120973,164.0,0.02568715,0.00014781898169030533,33.0,10.96287412927264,0.569706923116911,0.25849898268639593,0.08911376687254408,0.03525,0.03525,0,0,1,0,0
IGHJ5,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,0.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
IGHV3-23,351.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,1.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,3,0,0
KIAA0586,4935.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.149807640625674,454.0,0.03327777,2.600130564831153e-06,2.0,7.325618288752247,0.5530143793058788,0.25849898268639593,0.08911376687254408,-0.1334,0.1332,0,0,2,0,0
KIF26A,5649.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.323150882257274,468.0,0.03231446,0.0,2.0,7.582553300131062,1.7283247904459125,0.25849898268639593,0.08911376687254408,0.04805,0.06125,0,0,1,0,0
KLC1,1857.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.639347421804175,204.0,0.04134192,0.00034099333736905315,42.0,10.651924508763727,0.4232348832219416,0.25849898268639593,0.08911376687254408,0.04805,0.06125,0,0,1,0,0
LRR1,1245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.103358250786048,409.0,-0.003809361,1.725038033500775e-05,22.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.07765,0.07785,0,0,1,0,0
MAP3K9,3357.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919921838933504,426.0,0.04254778,0.0,1.0,5.340793483871448,0.9795646162012028,0.022662391961148068,0.009765900590909772,-0.22665,0.22735,0,0,1,0,0
MARK3,2262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839027359458953,161.0,0.03615018,7.158257725171807e-05,44.0,10.347097205340745,0.5884376804511927,0.047462995883026264,0.04117806018871583,0.022423288854003142,0.08824742642633569,0,0,1,0,0
MYH6,5820.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.219188613436238,456.0,0.03144399,0.0,4.0,0.8152942853980976,2.197673842694672,0.4438518651498775,0.22270998671563444,-0.2175,0.215,0,0,1,0,0
NIN,6402.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.766074954001013,257.0,0.03354796,1.3572264744803376e-05,13.0,9.602023540388089,0.6795231138214225,0.25849898268639593,0.08911376687254408,-0.2028,0.2928197824601336,0,0,2,0,0
NRDE2,3495.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,18.28200742850985,622.0,0.01369063,5.831177623835797e-09,3.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.03525,0.03525,0,0,1,1,0
OR4K5,972.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.71951884000592,854.0,-0.04865036,0.0,0.0,0.016636949709158962,0.10652845591966714,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
OXA1L,1488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.13704866738534,351.0,0.03555596,2.756722768873557e-05,22.0,11.083553687721457,0.5235254928046249,0.03230442124268259,0.009636711026160186,-0.14275,0.14455,0,0,1,0,0
PLEKHD1,1521.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,0.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,-0.1616,0.16399999999999998,0,0,1,0,0
PLEKHG3,3492.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.21397943117569,186.0,0.04603139,0.0,1.0,10.64123976644187,0.7492120034032148,0.25849898268639593,0.08911376687254408,0.056,0.0564,0,0,1,1,0
PNN,2154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.262322451327364,166.0,0.01252614,8.971275059074358e-05,54.0,10.777574098340242,0.3976873421541647,0.026886175195275343,0.00555307347602611,0.022423288854003142,0.08824742642633569,0,0,1,0,0
RALGAPA1,6252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981164210133194,457.0,0.01242274,2.032358809315473e-06,6.0,8.127436649813474,0.4719273475215634,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
SCFD1,1929.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558442761914684,583.0,0.001978344,0.00016725906162222932,39.0,9.811419621925452,0.4684460477824246,0.06095732897059144,0.02384055369428353,-0.1911,0.1914,0,0,1,0,0
SLC22A17,1617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.219188613436238,456.0,0.03144399,0.0,0.0,8.430595175404504,0.9892496133814618,0.01857977963475201,0.0228814295724567,-0.05305,0.04135,0,0,1,0,0
VRK1,1191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.258362680525703,715.0,0.01253449,7.643973238122621e-06,18.0,7.477364434660304,0.5294913778980415,0.0410722052916836,0.009203508388849773,0.05705,0.05535,0,0,1,0,0
