gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
TRAV3,343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,0.0,0.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
TRAV41,336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,0.0,0.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.0348,0.0348,0,0,1,0,0
TRAV7,337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,0.0,0.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
TRAV9-2,338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,0.0,0.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,-0.222625,0.3902800044519319,0,0,2,0,0
TRDV1,347.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,0.0,0.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.02005,0.015950000000000002,0,0,1,0,0
TRIM9,2133.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.51239326327651,516.0,0.01689508,0.00018019789468897267,36.0,12.307848679129254,0.6912979437397165,0.06312469699973508,0.028633559992855794,0.0792,0.07970000000000001,0,0,2,0,0
TRIP11,5940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359722540416893,375.0,0.02972503,3.4891043086961617e-06,9.0,8.821800804881589,0.6517547886171204,0.037572586343627055,0.016501943893969213,0.012895564478223029,0.09801114204818748,0,0,1,0,0
TRMT5,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.723421639599554,578.0,-0.0006762925,0.0,0.0,9.401422807582787,0.5405167367589274,0.3474810191611524,0.1025971340959018,-0.0993,0.0982,0,0,1,0,0
TTLL5,3846.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.66449589579618,540.0,0.04023049,1.3394600615497378e-06,4.0,8.793489913143597,0.4098874161365047,0.3474810191611524,0.1025971340959018,0.02245,0.02485,0,0,2,0,0
TXNDC16,2478.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.59818411099416,518.0,0.0135114,3.015555615393715e-06,13.0,9.038685829912149,0.5320507406282265,0.3474810191611524,0.1025971340959018,-0.3115,0.3094,0,0,1,0,0
UNC79,7377.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,18.295610664704487,678.0,0.02052886,1.2279614722996023e-06,3.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.0014333333333333331,0.009390184000090495,0,0,2,0,0
VRK1,1191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.258362680525703,715.0,0.01253449,7.643973238122621e-06,18.0,7.177962556602568,0.5307194292808817,0.0435336301558906,0.00868925160452264,0.015,0.0128,0,0,1,0,0
VRTN,2109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.20520213756161,384.0,0.04524101,0.0,0.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,-0.02505,0.02805,0,0,1,0,0
YLPM1,6441.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,19.74455170512868,232.0,0.04298702,3.964774403954221e-05,33.0,11.218887793290236,0.4261595851363523,0.3474810191611524,0.1025971340959018,-0.05355,0.057715704102089926,0,0,1,2,0
ZC3H14,2211.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.372210408410183,686.0,-0.0009722648,1.036782342224897e-05,19.0,10.02107740782567,0.3621323719338616,0.3474810191611524,0.1025971340959018,-0.0056,0.0087,0,0,1,0,0
ZFYVE1,2334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.498256711882178,341.0,0.04285186,4.456993975606763e-06,4.0,9.627720872855331,0.3181727503797145,0.030735682790646805,0.006025308883448344,-0.02505,0.02805,0,0,1,0,0
ZFYVE26,7620.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.886410466928453,344.0,0.04858366,1.0141438869539673e-05,17.0,9.897552592042093,0.4510683103676181,0.02669078037010789,0.008259561820047808,-0.003,0.0025,0,0,2,0,0
AARS,2907.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34945510103947,139.0,0.04184658,6.0887238616202625e-05,51.0,12.626988585511693,0.3175701099197923,0.035342235640831415,0.033707108074434805,0.038200000000000005,0.0381,0,0,1,0,0
ABCA3,5115.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.082431699832025,233.0,0.04589097,1.029576623086237e-05,10.0,12.197599179282005,0.4190675055779913,0.0707038384381875,0.08374882352742051,0.0416,0.0,0,0,2,0,0
ABCC11,4149.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.72427402350575,578.0,-0.02205047,0.0,0.0,3.8755004284755183,0.9249131871171522,0.4696167703135717,0.20574459462722447,-0.017724999999999998,0.08989412870148973,0,0,5,0,0
ABCC12,4080.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809206036259898,628.0,-0.02667716,0.0,1.0,2.0074321150248577,1.7786046683695769,0.9119050831314224,0.02887291233359093,0.012895564478223029,0.09801114204818748,0,0,1,0,0
ABCC6,4512.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.557582241002407,188.0,0.022580700000000002,6.512427973708014e-07,5.0,5.315923580326111,1.001075642130417,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
ACD,1635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02348635664038,147.0,0.04088312,0.00028857956610696536,63.0,9.138513944122538,0.4270441761914984,0.8778595538925158,0.04862099268536207,0.012895564478223029,0.09801114204818748,1,0,2,0,0
ACSF3,1731.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,1.3509484665851447e-05,6.0,8.579046016928611,0.3496111914421362,0.3474810191611524,0.1025971340959018,0.0203,0.0199,0,0,1,0,0
ACSM1,1734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.42513147038032,641.0,0.01086702,0.0,0.0,0.8923149080671862,0.6527066038885821,0.9241799052419089,0.042079641616606905,0.02445,0.02525,1,0,2,0,0
ACSM2A,1734.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,17.46948522215183,823.0,0.005616945,0.0,0.0,0.270377205559275,0.5662221320528377,0.3474810191611524,0.1025971340959018,0.03211666666666666,0.033031470684115105,0,0,4,0,0
ACSM2B,1734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.344394743012646,726.0,-0.006120541,0.0,0.0,0.04685681078062338,0.2740535571637024,0.3474810191611524,0.1025971340959018,0.03615,0.04011262270158858,0,0,2,0,0
ACSM5,1740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.46948522215183,823.0,0.005616945,0.0,1.0,7.3437382249641265,1.4425047400657218,0.3474810191611524,0.1025971340959018,0.025975,0.04735279162837182,0,0,2,0,0
ADCY7,3243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214454310202093,520.0,0.02140371,2.2753018183550787e-07,3.0,9.462722230041836,0.6207850333996071,0.8340735125484952,0.0689446092901497,0.012895564478223029,0.09801114204818748,0,0,1,0,0
ADCY9,4062.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,19.497414101297828,140.0,0.01876397,1.1039680151413806e-05,8.0,9.064064749017133,0.5404083498456519,0.5319041883489174,0.19349160901112794,0.0375,0.0424,0,0,1,1,0
AMFR,1932.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.92601650809947,442.0,-0.008749600000000001,0.0007444828321094639,115.0,11.757377409070866,0.327821481730992,0.03153888752000459,0.005868380128717969,0.14665,0.14615,0,0,2,0,0
ANKS4B,1254.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.619215177523643,575.0,0.041420900000000004,0.0,1.0,0.34217118208860525,0.5159270674746868,0.3474810191611524,0.1025971340959018,0.0934,0.0866,0,0,1,0,0
APOBR,3294.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,0.0,0.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.03355,0.03245,0,0,1,0,0
ATP2A1,3006.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.155395140864183,218.0,0.05502086,2.935747109038556e-05,11.0,3.762087653511218,1.08267610056724,0.7837332176990611,0.11113289989540764,0.02615,0.02445,0,0,2,0,0
ATXN2L,3294.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.128820024330007,221.0,0.05554069,7.467792758748305e-05,32.0,11.339210290684663,0.352372551316333,0.2454157991655065,0.2067815905195617,0.029266666666666663,0.022047272444051264,0,0,4,0,0
BAIAP3,3564.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,20.13428718015898,215.0,0.03584353,0.0,1.0,10.11759892744938,1.4807632022844308,0.2711363948286838,0.20161954070105328,0.114575,0.22750038873593165,0,0,2,0,0
BCKDK,1239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.306619125023705,351.0,0.03451756,4.980571362764553e-05,18.0,9.785966900668939,0.2939613716151351,0.04612753659009136,0.013149318123353295,0.0934,0.0866,0,0,1,0,0
C16orf45,615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.054317081478885,200.0,0.02983407,4.63723127665499e-07,3.0,11.338791508304865,0.4516940542364624,0.3355899845255952,0.16452541240464344,-0.0163,0.025866097502329183,0,0,2,0,0
C16orf62,3159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37531396744498,578.0,0.01495877,3.1301241823354337e-06,9.0,10.690846102654632,0.2650481077419071,0.3474810191611524,0.1025971340959018,-0.0042,0.0067,0,0,1,0,0
C16orf86,954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14218809690423,136.0,0.05031909,0.0,0.0,6.791561374529919,0.5844730259451344,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
CACNA1H,7062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28208618372394,294.0,0.02125794,6.832756466508884e-07,3.0,8.002884459458897,1.2669536924923963,0.4019606746309673,0.3855976494468625,0.0126,0.01660948524187309,0,0,2,0,0
CASKIN1,4296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.055502887484554,224.0,0.03908355,0.0,1.0,9.655878839687356,1.1232010602065996,0.3474810191611524,0.1025971340959018,-0.004399999999999999,0.0105,0,0,1,0,0
CCDC102A,1653.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.557319160091925,159.0,0.04544214,5.4803137901465216e-06,9.0,6.442333274475622,0.8535668194370324,0.3474810191611524,0.1025971340959018,-0.02145,0.02695,0,0,1,0,0
CCDC113,1134.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19.582442658836587,347.0,0.01458368,1.6349395328161606e-06,6.0,8.864445552053018,0.5927517074610547,0.3474810191611524,0.1025971340959018,0.07865,0.07155,0,0,2,0,0
CCDC64B,1527.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,20.4611536690232,234.0,0.04879719,1.8158921486756665e-06,2.0,1.1726578624299149,1.0166317679915604,0.3474810191611524,0.1025971340959018,0.0375,0.0424,0,0,2,1,0
CCNF,2361.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.043784275504123,309.0,0.04422475,1.1880500813415169e-06,9.0,7.1504330548042905,0.6855312715061432,0.1832747275934057,0.2040154576190547,-0.004399999999999999,0.0105,0,0,2,0,0
CD19,1674.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.181488359210288,257.0,0.05450103,2.1470107852735426e-05,15.0,1.1336533835637774,0.9041313249172872,0.7939961962499188,0.14501867661169096,0.0266,0.027400000000000004,0,0,2,0,0
CDH15,2445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,7.593124313937295e-07,4.0,3.239418396301732,2.0228527025588776,0.6620795825139085,0.1865628925946131,0.012895564478223029,0.09801114204818748,0,0,1,0,0
CDH16,2490.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.84687820351713,142.0,0.03426534,6.266839422152701e-06,2.0,0.1436082675980273,0.3831042516359492,0.6091716396631106,0.2724142135650118,0.018750000000000003,0.029770217220123425,0,0,3,1,0
CDH5,2355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.86981822279764,262.0,-0.02011078,3.059312970119118e-05,14.0,8.699716067509867,0.7539283254041569,0.4452713150618792,0.1975400623295284,0.02865,0.02145,0,0,1,0,0
CDH8,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.914529020728667,1301.0,-0.04813534,0.0,1.0,5.803295442986188,1.9215993972409664,0.06580690075004503,0.06520228363393836,0.0796,0.08270000000000001,0,0,1,0,0
CDR2,1365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.88166993607136,235.0,0.04996764,5.292561425958402e-05,46.0,7.582641952550098,0.6784019536993646,0.056021703880422866,0.034930068074506215,-0.00165,0.0075499999999999986,0,0,1,0,0
CDYL2,1521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.303245630513835,507.0,-0.01640313,1.0652105564712842e-06,5.0,5.4547165940153,1.178348665025523,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
CES2,1872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84687820351713,142.0,0.03426534,0.0,0.0,10.320580145031439,0.2740610756526102,0.027393792300087576,0.005252942179901213,0.012895564478223029,0.09801114204818748,0,0,1,0,0
CES3,1716.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.92215434293644,135.0,0.04133463,5.113884870028111e-06,3.0,5.11282721113474,0.9738519950945144,0.3474810191611524,0.1025971340959018,0.05605,0.05495,0,0,1,0,0
CHD9,8646.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.8022266711863,675.0,-0.008920876,2.0701384538889246e-06,6.0,10.803399861124165,0.6177285779764818,0.3474810191611524,0.1025971340959018,0.002925,0.005110467199777335,0,0,2,0,0
CHMP1A,723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,4.430547557548465e-05,21.0,11.056095372822826,0.2748438930538521,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,2,0,0
CHST4,1161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757079061430336,600.0,0.01752025,0.0,1.0,0.5261060345259227,0.738868590145265,0.7012572553332609,0.20069746535236024,0.012895564478223029,0.09801114204818748,0,0,1,0,0
CHST6,1188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89824266465811,225.0,0.006384503000000001,0.0,0.0,7.8403307540371205,1.5149677553186045,0.7843825005982612,0.11657114320952455,0.012895564478223029,0.09801114204818748,0,0,1,0,0
CIITA,3393.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191637113953718,410.0,0.03754208,8.860022302201867e-06,21.0,6.2517812036775835,1.7625157509175855,0.5705396365321189,0.2120785971951608,0.1145,0.1086,0,0,1,0,0
CIRH1A,2061.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.165252969395574,201.0,0.034011599999999996,4.449158142751373e-05,18.0,9.508450356093855,0.3416049143584076,0.02615024358133205,0.007358269798351406,0.008150000000000001,0.00615,0,0,1,0,0
CLCN7,2418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.23366648270726,209.0,0.03708176,3.0043426069041924e-06,6.0,11.133664411052651,0.3147782410740424,0.3474810191611524,0.1025971340959018,0.0344,0.033,0,0,1,0,0
CLEC16A,3162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.530660846925045,430.0,0.036951099999999994,0.0,1.0,10.318708604233382,0.3945503082458151,0.3474810191611524,0.1025971340959018,0.0554,0.0633,0,0,1,0,0
CMIP,2322.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.35161520013548,428.0,0.02060925,1.3955213685405686e-07,3.0,10.414800310614638,0.601068329631124,0.3474810191611524,0.1025971340959018,-0.01455,0.031643206221873284,0,0,2,0,0
CNGB1,3756.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.6496543992471,125.0,0.01011003,0.00010440807273990052,3.0,2.3770918779920645,2.2145973607480967,0.867055297824248,0.04703285183587605,0.04935,0.04985,0,0,2,0,0
CNOT1,7131.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,19.33294301946411,191.0,0.007868918,0.00032654775289943263,46.0,11.258088637891074,0.3822630087498459,0.07533087557261267,0.018937983420304488,0.04665,0.10141536290588984,0,0,2,1,0
CNTNAP4,3926.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.492181171958526,975.0,-0.02622294,8.10549380457148e-07,6.0,8.624321481447755,1.9487114562563728,0.3474810191611524,0.1025971340959018,0.034800000000000005,0.0336,0,0,2,2,0
COG7,2313.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.99256000385347,611.0,0.02814431,4.248018161289756e-05,25.0,8.949749482826643,0.28331184388086794,0.06579605650023766,0.027923264705951783,0.03935,0.04035,0,0,1,0,0
CORO1A,1386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,0.00020565806881499808,39.0,9.997484982657626,0.8553815552843983,0.03527273483538197,0.015368582048285768,0.25095,0.25675000000000003,0,0,1,0,0
CPNE2,1647.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.507665164337407,154.0,0.04848292,0.000318629062066657,23.0,11.248405942654164,0.5524008588993861,0.08754917728236165,0.0577940003784608,0.012895564478223029,0.09801114204818748,0,0,1,0,0
CPPED1,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.20294413868442,797.0,-0.002942109,1.266898825231992e-06,4.0,7.599511236206419,1.005035824895652,0.3474810191611524,0.1025971340959018,-4.999999999999998e-05,0.00025,0,0,1,0,0
CREBBP,7329.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28295152895421,242.0,0.03916608,0.0033700960949804605,305.0,11.533673011421044,0.4927730931941761,0.7894931619131645,0.06759058477035512,0.0554,0.0633,0,0,1,0,0
CRYM,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.835723531436287,575.0,0.03724487,5.005954139281172e-07,4.0,6.865700951148063,2.7467937411516385,0.8711142779636358,0.11175968144523946,0.0556,0.059,0,0,1,0,0
CTCF,2184.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.034733150578667,147.0,0.04472247,3.466260346586091e-05,39.0,10.565098844013782,0.3090198487707337,0.025721753938036686,0.022416511230568464,-0.01415,0.01555,0,0,1,0,0
DCUN1D3,915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.94517117911161,503.0,0.03215998,9.607090032410037e-07,11.0,6.9086022163187675,0.3875346000317769,0.010185329253987943,0.002089313991969574,0.03825,0.04535,0,0,1,0,0
DDX19A,1437.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10391142404185,134.0,0.04418389,0.00013308531082354964,24.0,10.080126447035925,0.24232953837116944,0.02626872746541522,0.006160460122667762,0.012895564478223029,0.09801114204818748,0,0,3,0,0
DHODH,1188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7434252534397,372.0,0.0187041,2.0227385721540498e-06,12.0,7.489191692490293,0.4469813008947327,0.4968970335775441,0.4593449895807836,0.03195,0.03235,0,0,1,0,0
DHX38,3684.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.660838537308365,479.0,0.009373628,7.394875415496609e-05,42.0,10.872291284708512,0.2901443140872846,0.530413917093633,0.21191229144040324,0.045725,0.05048452114262352,0,0,2,0,0
DNAH3,12351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.355162659611693,549.0,0.02900664,0.0,1.0,0.6319394126733545,0.8487188779732936,0.5529899137898661,0.2550422459325781,0.011825,0.02186714144555708,0,0,2,0,0
DPEP2,1461.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720538364760674,158.0,0.05440396,2.582476909011349e-05,19.0,5.240916982933337,0.9451003784818808,0.7102705291498338,0.1487526848087204,0.012895564478223029,0.09801114204818748,0,0,1,0,0
DPEP3,1542.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.720538364760674,158.0,0.05440396,0.0,1.0,1.5929457261291706,1.1111243919488774,0.9100447454815462,0.04213068720556195,0.027300000000000005,0.0267,0,0,2,0,0
E4F1,2355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.055502887484554,224.0,0.03908355,2.492401547526581e-05,16.0,9.146914766480887,0.3519796348993605,0.12538775737412453,0.1252199301675828,0.05925,0.07948630385166995,0,0,2,0,0
EDC4,4206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746874287370122,158.0,0.04960163,0.00014421412910217506,47.0,10.646355357333652,0.2924119915531814,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
ELMO3,2322.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.08146783433369,150.0,0.04626712,0.0,1.0,4.562711454922372,1.0191961157189156,0.6648346714502572,0.1893938331558319,0.0208,0.0202,0,0,1,0,0
ERN2,2925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.980034674897567,598.0,0.03296519,0.0,1.0,0.4710314715597746,0.6183641403352835,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,2,0,0
FAM65A,3720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045891613064125,153.0,0.04856182,9.126419271916167e-08,3.0,10.744224191214897,0.33368290191913985,0.12841354281248654,0.10102754164553016,0.012895564478223029,0.09801114204818748,0,0,3,0,0
FBRS,1383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.10470304032445,158.0,0.05966051,6.176401730086417e-07,10.0,10.29956229781911,0.3101316481037607,0.3474810191611524,0.1025971340959018,0.04345,0.04595,0,0,1,0,0
FHOD1,3495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.08146783433369,150.0,0.04626712,4.3797019713244296e-05,27.0,7.7127307736341155,0.8130215195154284,0.09183165594514407,0.11830554384385306,0.01746666666666667,0.023947628043062826,0,0,3,0,0
FOXF1,1140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.102690318789097,416.0,0.002693858,3.148086551653068e-07,2.0,5.831009413703746,0.9505316720547003,0.11678448424796295,0.13091155466777468,0.0373,0.036500000000000005,0,0,1,0,0
CMTR2,2313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68245046757454,736.0,0.0029155390000000004,0.0,1.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,1,0,2,0,0
GALNS,1569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674370221196607,188.0,0.04394079,4.035388709457561e-06,11.0,8.255232422251293,0.4508222417952477,0.015925510248569245,0.003770804836681925,0.012895564478223029,0.09801114204818748,0,0,1,0,0
GLIS2,1575.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.84900643538847,161.0,0.03308405,5.683239085105702e-06,12.0,10.17178366888546,0.643323747077626,0.9122059058228792,0.04296422201777385,0.06635,0.06715,0,0,1,0,0
GPR139,1062.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.958164123215575,827.0,-0.01745362,0.0,0.0,0.4735331967521791,0.9289938181243808,0.3474810191611524,0.1025971340959018,0.0061,0.008,0,0,3,0,0
GPR56,2082.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.47220315083669,168.0,0.04141499,0.0,2.0,13.769697552865493,0.6584987558104741,0.8383410737745427,0.10246482691743786,0.02615,0.02445,0,0,1,0,0
GPR97,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.443433282547073,168.0,0.03437694,0.0,0.0,3.2949150554776923,1.0322353740275478,0.8082830619518231,0.07434616860079735,0.04843333333333333,0.035002603077802966,0,0,2,0,0
GPRC5B,1212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982034882434466,641.0,0.008905999,3.1866769743247618e-06,5.0,13.554421100282655,0.7120505181098326,0.16226139419137006,0.17986612599735252,0.012895564478223029,0.09801114204818748,0,0,2,0,0
GRIN2A,4395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.73579662930281,922.0,-0.009447903,7.817899963218886e-05,16.0,8.12407862794846,2.1813969492476266,0.05718147158927499,0.06932871266166779,0.0039250000000000005,0.0487776011607787,0,0,4,0,0
GSE1,3654.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687522630278963,213.0,0.0374681,5.563713926654358e-05,32.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
GTF3C1,6330.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.107783071937934,597.0,0.02547382,0.0002976382789878082,70.0,11.580179097696409,0.2716643102953296,0.03674556974973121,0.011330674236309068,0.03925,0.07408729648192057,0,0,1,1,0
HEATR3,2043.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.077127604555017,476.0,0.00270342,1.9221805593004087e-05,14.0,7.715070942541168,0.4541776517789742,0.3474810191611524,0.1025971340959018,0.05275,0.05535,0,0,1,0,0
HIRIP3,1671.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,2.785973497478402e-05,30.0,9.960870280577216,0.4575666079439064,0.3474810191611524,0.1025971340959018,0.006999999999999999,0.006500000000000001,0,0,1,0,0
HPR,1047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.702722940755333,372.0,0.01403886,5.756263836248447e-07,3.0,6.918790515701251,1.861747751573,0.8058270947436166,0.16422060981561842,0.012895564478223029,0.09801114204818748,0,0,1,0,0
