gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
KCTD19,2781.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.19669816981113,142.0,0.05641936,0.0,1.0,1.9319391768098395,1.130676908844124,0.2992269733601038,0.0816691222660614,0.05635,0.06065,0,0,1,0,0
KIAA0556,4857.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.41374898036479,620.0,0.01177148,0.0,0.0,9.38126734988875,0.3383588187739116,0.2992269733601038,0.0816691222660614,0.029375,0.030712324480572945,0,0,2,0,0
KLHL36,1851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.11308640377393,187.0,0.03316714,3.287901856809476e-06,7.0,8.308183073348795,0.4590567820742985,0.2992269733601038,0.0816691222660614,0.0046,0.0079,0,0,1,0,0
MBTPS1,3159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.995350359702588,435.0,0.007798158,5.17420181995591e-05,16.0,11.516196683913254,0.2625615124027644,0.07981400307183477,0.07406003837446526,0.02195,0.022050000000000004,0,0,1,0,0
MEFV,2346.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.46295651805441,253.0,0.036987099999999995,2.436072332948018e-07,3.0,3.6288634306825958,1.3683337612399529,0.4939353699291866,0.14754493320154755,0.014166666666666666,0.01803595175075481,0,0,4,0,0
MGRN1,1731.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47689370880269,157.0,0.04070989,0.0008752922575577143,34.0,10.8519689218291,0.4147256158835661,0.2992269733601038,0.0816691222660614,0.005050000000000001,0.00865,0,0,1,0,0
MLKL,1416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.161424949864468,173.0,0.03046034,8.469204681394656e-07,6.0,8.829852519292459,0.6591456985242745,0.2992269733601038,0.0816691222660614,0.0049,0.0083,0,0,1,0,0
MMP2,1983.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.982736277670213,538.0,-0.02799619,0.00031055686835837183,18.0,13.509477314661892,1.3514821480519217,0.2372682745769933,0.13854756434145107,0.01532967116493127,0.07458448784013186,0,0,1,0,0
MRPS34,657.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.613785868088073,288.0,0.03598955,3.004164228135436e-05,27.0,10.190513148313649,0.5978684060695975,0.033404150345299075,0.016153551015255542,-0.14775,0.15425,0,0,1,0,0
MT1B,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.318899785248874,187.0,0.02813002,0.0,0.0,0.028316586052139006,0.13140029877644846,0.7711765331963658,0.09420583940481678,0.0284,0.0,0,0,1,0,0
MYLK3,2460.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.758317245579672,253.0,-0.01028845,3.1692934845710124e-06,5.0,2.5124560832345333,0.7184908706087194,0.2992269733601038,0.0816691222660614,0.05815,0.04705,0,0,1,0,0
NAA60,729.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.047486074469944,246.0,0.03396582,0.0,0.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.04,0.032100000000000004,0,0,1,0,0
NAGPA,1548.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27820123770996,302.0,0.008887005,1.9885315579114465e-06,6.0,8.325058459810297,0.4882567233825,0.2992269733601038,0.0816691222660614,0.04065,0.03935,0,0,1,0,0
NFAT5,4650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.313391259424318,496.2883588465646,0.04069235,0.0,3.0,10.550808379345321,0.5511510663523943,0.3600794242804441,0.3467460776918274,-0.01335,0.01085,0,0,1,0,0
NOD2,3123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.168560480427185,792.0,0.0008922454,8.497975592564782e-05,31.0,6.7168299135880885,1.244046352012378,0.2992269733601038,0.0816691222660614,0.03425,0.03194999999999998,0,0,1,0,0
NRN1L,498.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.746874287370122,158.0,0.04960163,0.0,0.0,2.0731167947781084,1.2275509690916355,0.2992269733601038,0.0816691222660614,0.0034500000000000004,0.004450000000000001,0,0,1,0,0
NUDT21,684.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.943075944323926,442.0,0.004892878,0.00044651862852330585,108.0,10.730248444575805,0.32260588239940585,0.05959586247077753,0.021272959112886958,0.0034500000000000004,0.004450000000000001,0,0,1,0,0
ORAI3,888.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.524645010212666,247.0,0.04553438,0.0,0.0,9.209806653941436,0.4788520626185892,0.2992269733601038,0.0816691222660614,0.04596666666666666,0.04406770044173195,0,0,1,0,0
PAM16,378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.69647993676995,161.0,0.03721791,0.00022858063180987784,23.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,-0.0051,0.0021,0,0,1,0,0
PARD6A,1041.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02348635664038,147.0,0.04088312,3.079767614375462e-05,31.0,7.120509879033084,0.7986436014203214,0.06471192038764867,0.0553625117770349,-0.0216,0.0215,0,0,1,0,0
PHKB,3282.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.291138316039007,885.0,-0.003228772,2.0469074013007813e-05,16.0,10.575486112055305,0.3219896283280486,0.02874939183509932,0.00931441900584438,-0.0216,0.0215,0,0,1,0,0
PIGQ,2283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.089528067751544,213.0,0.03914851,2.358903165492928e-05,6.0,9.996613801088523,0.6762754268783051,0.040121636755928974,0.008244302115398294,0.01532967116493127,0.07458448784013186,0,0,1,0,0
PKD1,12912.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.694490521783774,224.0,0.04115073,0.0002264723951699522,17.0,10.656228632193447,0.6648296610255199,0.2992269733601038,0.0816691222660614,0.020425,0.02913712194091929,0,0,3,0,0
PRKCB,2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.969347170488888,610.0,0.0214891,0.0002572934887091236,58.0,7.0639919889335445,1.4254166538458233,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,1,0,2,0,0
PRR25,1209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.179266448187747,273.0,0.03873047,0.0,0.0,0.0834749375539922,0.2642800472885626,0.2992269733601038,0.0816691222660614,-0.245,0.0,0,0,1,0,0
PSKH1,1275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746874287370122,158.0,0.04960163,8.51918836283771e-06,5.0,9.51978536456875,0.4503933030283441,0.0439265282890203,0.02258531439659488,0.01532967116493127,0.07458448784013186,0,0,1,0,0
PTX4,1422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.258370502338984,256.0,0.03446509,0.0,0.0,0.5116893984505417,0.5418740041883069,0.2992269733601038,0.0816691222660614,-0.2413,0.0,0,0,1,0,0
RBBP6,5379.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.11191200236142,204.0,0.02539331,0.00021378027870716195,59.0,10.007146156992334,0.3261021134884607,0.048463077994214426,0.01489895551194332,0.05165,0.06534999999999999,0,0,1,0,0
RBFOX1,1257.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.2734372116299,1138.0,-0.04745312,4.411341172248475e-05,35.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.04,0.032100000000000004,0,1,2,0,0
RHBDF1,2568.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.93985752054868,238.0,0.03616801,2.0907182127367602e-07,2.0,10.050622622007085,0.7251123177762271,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
RLTPR,4308.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.02348635664038,147.0,0.04088312,2.1587891396937624e-07,3.0,5.661437083511532,1.4337411156632585,0.2992269733601038,0.0816691222660614,0.005050000000000001,0.00865,0,0,1,0,0
SALL1,3975.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.344971579467465,935.0,-0.04222241,3.6616147286695633e-06,8.0,5.4763852738276375,1.2017269963105008,0.19485742487118474,0.13908682100532693,-0.008,0.0066,0,0,1,0,0
SCNN1G,1950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.06235766598723,631.0,0.02333282,4.9562940413373175e-06,13.0,4.490257765936327,2.411901718943612,0.04664439785416623,0.016584291098543768,0.02565,0.01915,0,0,1,0,0
SDR42E1,1182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.665732848011054,635.0,0.01340874,0.0,1.0,7.516174357576244,0.9621516679165752,0.2992269733601038,0.0816691222660614,0.0086,0.0082,0,0,1,0,0
SEPHS2,1347.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.15720998850579,142.0,0.05885665,9.189730732761663e-06,11.0,11.070779450979341,0.5036318421897924,0.03565185813874687,0.007469582014384698,-0.0058,0.0195,0,0,1,0,0
SEPT1,1245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141262104189643,165.0,0.04735477,5.584490255011362e-05,23.0,6.9527207142856575,1.0778114016253342,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
SEPT12,1077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.431129268786453,195.0,0.03258623,1.3320635935834218e-05,15.0,0.4256509693541796,0.6335737499470336,0.2992269733601038,0.0816691222660614,0.0172,0.0227,0,0,1,0,0
SH2B1,2271.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.128820024330007,221.0,0.05554069,0.00016590883495006076,15.0,10.249372286986793,0.4905612563616714,0.2992269733601038,0.0816691222660614,0.1215,0.1218,0,0,1,0,0
SLC12A3,3093.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.58363464238309,125.0,0.03662928,2.123501450645694e-06,10.0,1.9272578570161811,1.0043073800526126,0.9082771186556079,0.02579937822847945,0.07845,0.07695,0,0,2,0,0
SLC38A8,1308.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.916932301441094,460.0,0.002996613,0.0,0.0,0.7399885966441604,1.1732394729160172,0.2992269733601038,0.0816691222660614,0.01125,0.00525,0,0,1,0,0
SLC5A2,2019.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.66755008304537,558.0,-0.0025877310000000002,0.0,1.0,2.629658936765864,1.2986986438506565,0.8674600993434722,0.07270802341071543,0.036750000000000005,0.03615,0,0,1,0,0
SLC6A2,1887.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995964739584135,565.0,-0.03153179,1.8744725386521526e-06,3.0,0.9547371654622864,1.0660985261025837,0.3399724142913991,0.17248945807740246,0.01532967116493127,0.07458448784013186,0,0,1,0,0
SNX29,2442.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86447000944716,758.0,0.01819701,0.0,1.0,9.142217185008313,0.5934108266533141,0.2992269733601038,0.0816691222660614,-0.02735,0.02625,0,0,1,0,0
SOX8,1341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.11007670949588,304.0,0.02220542,5.535217840397689e-06,6.0,6.376383631245835,1.332467963801372,0.3130984048246033,0.21212650760367832,-0.01965,0.02035,0,0,1,0,0
SPATA2L,1275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,0.0,1.0,8.479788336229854,0.6860528754950731,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
SRCAP,9693.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.638456242757627,158.0,0.06125464,3.378133678949219e-05,29.0,11.828780795759547,0.2702961031464736,0.7923582355749869,0.09306225758763742,0.016,0.043682776926381416,0,0,2,0,0
SRRM2,8259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.711664453201006,210.0,0.04180239,0.0015495353262084909,224.0,13.353825252785606,0.5005281945397128,0.3323360796743722,0.29707799653785644,0.0201,0.0228,0,0,1,0,0
SSTR5,1095.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.139137871253954,294.0,0.01975636,3.2602549360054387e-06,4.0,2.721981764815815,1.7469768706204898,0.2381548471531485,0.06586688029907717,0.009000000000000001,0.008600000000000002,0,0,2,0,0
ST3GAL2,1053.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.835827136372853,134.0,0.04184959,0.0,1.0,9.334020916355458,0.5551379884261395,0.04308743117375653,0.02637856097613409,0.02225,0.02145,0,0,1,0,0
TBL3,2427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.736697551504413,183.0,0.04588438,7.513624168244108e-05,45.0,9.956729499826663,0.5217489259237412,0.02541079910780505,0.007916751186291544,0.01045,0.00945,0,0,1,0,0
TEPP,897.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707576346438287,158.0,0.009052328,0.0,0.0,0.6192659805176393,0.8142065752238498,0.4092116442565325,0.1036918111510377,0.01532967116493127,0.07458448784013186,0,0,1,0,0
TMC5,3021.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.9951016077297,369.0,0.01304598,0.0,1.0,11.277700508038144,1.9664706302775758,0.8955545117185193,0.060669307115049836,0.014599999999999997,0.051007793522166785,0,0,2,0,0
TMC7,2172.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.698784857216424,171.0,0.01842767,0.0,0.0,8.30117361300263,1.1700619267740486,0.04706393587853586,0.01274283812874328,-0.0116,0.0036999999999999993,0,0,1,0,0
TMEM186,642.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616153943861136,358.0,-0.00909939,1.555493817874461e-05,9.0,7.821854385961473,0.36441827049893,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
TPSD1,729.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.13428718015898,215.0,0.03584353,0.0,0.0,4.385653297109004,2.111750925749576,0.6412107282147712,0.12376237698444192,0.1877,0.12649999999999995,0,0,1,0,0
TSC2,5424.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71574838057862,181.0,0.04351756,0.000271803744662039,56.0,10.692303113856834,0.3989241700012207,0.8432851964104505,0.07042865825321895,-0.14775,0.15425,0,0,1,0,0
UMOD,1923.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89218110147287,848.0,-0.004925605,0.0,1.0,1.2357466620748172,1.6797838807999892,0.8489394210035899,0.11329709527764735,0.01532967116493127,0.07458448784013186,0,0,1,0,0
USP10,2409.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.91459418631868,258.0,0.03060536,7.553439392240057e-05,39.0,10.361586670445671,0.3043869673296836,0.14650175620728306,0.12197859100934826,0.37645,0.37615,1,0,3,0,0
USP31,4059.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137927977026386,701.0,0.02171299,1.4360944089066743e-07,2.0,8.422904816042129,0.5140650665124437,0.03772996516325312,0.012596133747667406,0.01532967116493127,0.07458448784013186,0,0,1,0,0
VAC14,2349.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.709436747308946,299.0,0.02619053,0.0010205279514527066,62.0,10.08137244638516,0.36513888544373496,0.028320221709189807,0.00543857940767698,-0.0302,0.0252,1,0,4,0,0
VASN,2022.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5259006028294,161.0,0.04135178,1.2799376267279015e-05,30.0,9.70944065808789,1.0106153213775635,0.2992269733601038,0.0816691222660614,0.21815,0.21655,0,0,1,0,0
VKORC1,492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.306619125023705,351.0,0.03451756,0.0013339677449240328,86.0,10.72803830113886,0.4472546909418892,0.0477864802885996,0.01585855397295981,0.0284,0.0,0,0,1,0,0
WDR90,5247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.147866972343106,194.0,0.03606529,1.9482133422320868e-06,5.0,9.100831566019483,0.7721929519664964,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,2,0,0
WWP2,2613.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42775682427536,496.2883588465646,0.04157987,0.00035119588030330123,79.0,10.523058763475696,0.33382950296609315,0.07278840538918391,0.026450350866672256,0.02185,0.01345,1,0,2,0,0
XYLT1,2880.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.88459267463637,996.0,-0.002346907,3.5620375920698766e-05,2.0,9.596507235865733,0.8795270122471618,0.07298310467919017,0.058848141749253714,0.0618,0.10479604000151914,0,0,2,0,0
ZFHX3,11112.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,16.902022924641663,495.0,-0.01070845,5.085814750856156e-06,7.0,9.559343800357098,0.5416235284911454,0.2992269733601038,0.0816691222660614,0.0566,0.15289254396470747,0,0,2,0,0
ZKSCAN2,2904.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.535289807144665,551.0,0.01215836,0.0,0.0,6.901291451922629,0.5758267377854668,0.2992269733601038,0.0816691222660614,0.1899,0.0,0,0,1,0,0
ZNF174,1224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.37711730812482,303.0,0.02935345,1.417173058112706e-05,13.0,7.676699901620243,0.33652578680605216,0.2992269733601038,0.0816691222660614,0.0234,0.0215,0,0,1,0,0
ZNF267,2232.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.005376740127076,850.0,-0.01770017,9.289057164555643e-07,4.0,8.757010205565676,0.4609043264519252,0.08023111732835629,0.0334227372513919,0.01285,0.013150000000000002,0,0,1,0,0
ZNF629,2610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638456242757627,158.0,0.06125464,1.2367399395822201e-08,4.0,9.702889909647332,0.3544972637130201,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,2,0,0
ZNF646,5499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41513311846392,247.0,0.03971528,5.067081140419944e-06,7.0,9.094355497852213,0.3019358350216989,0.04874384207881943,0.02120463264432068,0.01532967116493127,0.07458448784013186,0,0,1,0,0
ZNF688,831.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.078832931059946,142.0,0.05427256,0.0,1.0,7.933359023310333,0.6671805634206421,0.028213596234971387,0.023101810458597244,0.033,0.0265,0,0,1,0,0
ZNF75A,891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.414550018096552,303.0,0.03245794,0.0,1.0,7.670995940183285,0.5883133389971593,0.2992269733601038,0.0816691222660614,0.008150000000000001,0.0066500000000000005,0,0,1,0,0
ZP2,2238.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.619215177523643,575.0,0.041420900000000004,0.0,0.0,0.17773513461972676,0.4467120431747944,0.9039874397766277,0.030697215263521205,0.005399999999999999,0.0109,0,0,1,0,0
ABCA1,6786.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,17.573950379552954,637.0,-0.01821782,4.916962503706368e-05,25.0,9.490820897448565,0.8845578483557368,0.039478160878779416,0.01817724665794485,-0.064525,0.1339556153171639,0,0,1,1,0
ABCA2,7401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896477276408973,202.0,0.03992309,5.841666709534927e-06,5.0,10.61679090284669,0.6403075423693503,0.04368024096620204,0.014105700787343816,0.01532967116493127,0.07458448784013186,0,0,1,0,0
ADAMTS13,4284.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.813843024152067,263.0,0.03302484,0.0,0.0,6.582626783542709,0.9615499505862916,0.4624581002182923,0.0962700595391371,-0.0276,0.0288,0,0,1,0,0
ADAMTSL2,2856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.834293578591712,315.0,0.03524813,0.0,1.0,9.628075321491664,1.0222425557013546,0.06696872390923186,0.05766272150769033,0.1102,0.1084,0,0,1,0,0
AMBP,1059.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.896900575533163,558.0,0.00043186330000000004,2.0382496175670865e-05,14.0,8.425762571027281,3.0854523842927883,0.5987684656712321,0.183666228178258,0.019,0.0168,0,0,1,0,0
ANXA1,1041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.919697263807702,411.0,-0.0153749,0.00032429283316972365,70.0,12.611642324410285,0.9918047833789184,0.9125463763656856,0.06996536732521842,-0.02235,0.02145,0,0,1,0,0
ARID3C,1239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48032950500464,298.0,0.05119004,0.0,0.0,0.3599288574557697,0.5170024478889467,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
ASS1,1239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.939708332130166,260.0,0.034823900000000005,0.00017535210133874066,74.0,11.949414790386502,0.9432092952364832,0.2992269733601038,0.0816691222660614,-0.1402,0.14229999999999998,0,0,1,0,0
ASTN2,3867.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.962178228779845,937.0,-0.01692485,0.0,1.0,6.2943884171663536,1.1160404604889758,0.23952246461162344,0.17158270848695756,0.019,0.0168,0,0,1,0,0
BARHL1,984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.53845704000393,581.0,0.03749124,1.527558819119621e-07,3.0,0.359915688427267,0.6801712248602196,0.2305619967816188,0.09303710549444738,0.00905,0.008450000000000001,0,0,1,0,0
BNC2,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.188074554420767,534.0,-0.01371342,0.0,1.0,8.019046908499389,1.2674242598620584,0.3830442408837675,0.13797245193471427,-0.0276,0.0288,0,0,1,0,0
C9orf172,2931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87410934789484,176.0,0.04378507,0.0,0.0,4.296685631121685,1.2466196820592212,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
C9orf3,2460.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.931650512075343,432.0,0.0349103,0.0,1.0,9.755269280917654,0.5161432855927808,0.020428182436111032,0.004872446674009219,-0.0234,0.0235,0,0,1,0,0
C9orf89,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.945697584265435,448.0,0.06101782,3.7850255259647907e-07,4.0,8.744172655733323,0.5867352752432872,0.1734020029661642,0.15935515931941666,0.01532967116493127,0.07458448784013186,0,0,1,0,0
CACNA1B,7020.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,9.68038771987957e-07,6.0,3.4672578228291493,2.036953883764931,0.2992269733601038,0.0816691222660614,0.04385,0.046450000000000005,0,0,3,0,0
CARD9,1611.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.187565927068427,258.0,0.02848474,0.0001352918619103631,72.0,5.9659713979062,1.1855962230354231,0.6986367891178383,0.2616017657347127,0.00365,0.00565,0,0,1,0,0
CCDC171,3981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.200992447643962,600.0,-0.008711673,0.0,0.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.0927,0.0898,0,0,1,0,0
CCDC180,5106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.53054007465632,528.0,0.03387216,0.0,0.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.01875,0.01675,0,0,1,0,0
CCIN,1767.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71082828969655,257.0,0.04612852,0.0,1.0,2.8107810416856096,1.1408291951741387,0.6493126407529595,0.1802683644375644,0.01532967116493127,0.07458448784013186,0,0,1,0,0
CD72,1080.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.19715668837516,248.0,0.0373463,4.3269270273431303e-07,5.0,6.815547381449685,1.1024145970534935,0.5834188337185104,0.104462201925522,1.5368,1.5375,0,0,2,0,0
CDK5RAP2,5682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.560847031104444,450.0,0.01014848,6.648649318352157e-05,44.0,9.882317807193527,0.3162829954048103,0.03217469254279226,0.011039007897119243,-0.0012,0.0006,0,0,1,0,0
CDKN2A,504.0,0.0,0.5,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,17.782163192812593,357.0,-0.01478296,0.0009592487914759703,141.0,6.782728154130577,2.268901207255216,0.10099370548065208,0.1123244334665268,-0.0904413793103448,0.16758637200218915,0,0,10,3,1
COL5A1,5517.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.80629850292668,421.0,0.03092075,4.599913151466673e-05,10.0,13.737967265778847,1.2975419978504066,0.2447612287883953,0.18658484423382712,-0.01595,0.04237696898080372,1,0,5,0,0
CRB2,3858.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.40211355565421,389.0,0.04380987,7.852892463641407e-09,2.0,2.0559884731021407,1.0997601011025535,0.8974800676400618,0.05451704388131797,-0.0573,0.0635,0,0,1,0,0
CREB3,1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815109624654824,190.0,0.04808423,0.00018865532668151943,43.0,10.317534503634107,0.7510976264529481,0.033263458661707684,0.010475969762858348,0.01532967116493127,0.07458448784013186,0,0,1,0,0
DAB2IP,3399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77630643636392,475.0,0.02232244,3.8961634354784164e-05,21.0,10.911983238229556,0.5043718215211694,0.17880865379759225,0.2139181614676116,0.1102,0.1084,0,0,1,0,0
DDX31,2556.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.560659359282667,581.0,0.04199258,2.2012554728779135e-06,16.0,8.136245344803793,0.3600370757207049,0.13931395847395442,0.12058483044724128,0.1102,0.1084,0,0,1,0,0
DENND1A,3030.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.264423356833614,517.0,0.03226623,0.0,1.0,9.108147516115537,0.4657898195127229,0.2992269733601038,0.0816691222660614,0.04825,0.04355,0,0,2,0,0
DMRT2,1686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.129606620942994,845.0,0.004235635,0.0,0.0,1.4660841718167743,1.0937440804648042,0.3415688246318988,0.17358859043102556,-0.1201,0.1231,0,0,1,0,0
DMRT3,1419.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,16.347323255992794,703.0,0.009165949,3.199697448807145e-05,26.0,1.0636340652406722,1.0460226394233172,0.39456520652253296,0.2033985347650836,-0.06115,0.06125,1,0,10,0,0
