gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
GNAI1,1065.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.533264781579458,475.0,-0.03394062,0.0005659409163325253,64.0,7.467540165617738,1.0996055521770545,0.03557592658126794,0.019485899230646656,0.0049,0.0,0,0,2,0,0
GNAT3,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.849838772836822,385.0,-0.03242626,2.504664557707757e-06,4.0,0.15322746498718853,0.6416729060043981,0.2778025474324924,0.09499110510683527,0.0049,0.0,0,0,1,0,0
GNG11,222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.799486535241584,480.0,-0.01200448,5.949131902912571e-06,9.0,7.605879890690645,0.8616548515506693,0.16112070880861745,0.13221138148637546,0.0056500000000000005,0.0031316928329579194,0,1,5,0,0
GPER1,1128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56251355259574,346.0,0.03590317,0.0,0.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
GPNMB,1719.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94656736073293,169.0,0.02512002,3.7481469753987423e-07,2.0,9.626459172094638,1.694213905626212,0.5897350535432866,0.2817289234433995,0.00903031691687976,0.07772204555578653,1,0,4,0,0
GPR22,1302.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.933770748671968,753.0,0.01247631,6.519273227399177e-08,3.0,0.4043262231751204,0.5978507610343207,0.8830693660894585,0.06624097026367401,-0.005,0.0052,1,0,3,0,0
GPR37,1842.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.086925708651387,462.0,-0.02434441,7.364694648623374e-05,17.0,4.467323291472212,1.538107831846539,0.1446058963975371,0.12408928507086613,0.03785714285714286,0.08535550626046097,1,0,5,0,0
GRID2IP,3636.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,0.0,1.0,4.115584007135285,0.8943632431786808,0.2778025474324924,0.09499110510683527,0.10313333333333334,0.14755072197571775,0,0,2,0,0
GRM3,2640.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.916375173383255,1072.0,-0.01825809,8.140477306287055e-07,4.0,0.8737574565989954,0.9079822959313628,0.434495848024702,0.20795096228214294,0.0026500000000000004,0.015566068867893397,0,0,2,0,0
GRM8,2727.0,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,15.894672132032909,1082.0,-0.007854650999999999,1.1342120781965824e-07,4.0,6.949320280182443,1.9890616666473413,0.8334502652506851,0.16304785262369442,0.09995,0.17144428395254244,0,0,6,0,0
GTF2IRD2B,2850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.563598301584964,220.0,0.0557702,1.469254122598751e-07,3.0,6.3476165678042005,0.8266292176254462,0.2778025474324924,0.09499110510683527,0.0049,0.0,0,0,1,0,0
GTPBP10,1164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.07959207361414,1085.0,-0.00451078,5.075310142705129e-06,8.0,8.756924620169677,0.6233551147692883,0.2778025474324924,0.09499110510683527,0.0049,0.0,1,0,2,0,0
GUSB,1956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729757808470506,365.0,0.0311087,0.00010774171249849844,8.0,10.818000867361684,0.5327458355838531,0.1997361543088481,0.18982833650352784,0.00903031691687976,0.07772204555578653,1,0,2,0,0
H2AFV,387.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.195300109300547,164.0,0.05511276,4.9235197719002004e-05,29.0,11.737463252217795,0.4175151121025609,0.04603516557605265,0.013252132304356037,0.0049,0.0,0,0,1,0,0
HBP1,1575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.93110914207845,627.0,0.01218077,2.840279640715644e-05,17.0,10.232311487388714,0.5007834328081405,0.2778025474324924,0.09499110510683527,0.0049,0.0,0,0,2,0,0
HDAC9,3210.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,15.996915656781473,684.0,-0.005735417,0.00010019336409668232,61.0,5.633091666512245,1.446038782235452,0.1290585532194127,0.15095326836949668,0.25998000000000004,0.36122672880062456,0,0,7,0,0
HECW1,4821.0,0.15384615384615385,0.07692307692307693,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,18.920168191380185,617.0,0.01254002,9.237349284328875e-06,14.0,3.150481322790277,1.5169165752096103,0.6741925164148209,0.2760631327195924,0.16567894736842104,0.2861714384566805,0,0,13,0,0
HEPACAM2,1389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.25106257439687,785.0,0.01175304,3.7322515861969264e-05,34.0,6.0937689861929,3.0184118135114164,0.2778025474324924,0.09499110510683527,0.0049,0.0,0,0,2,0,0
HERPUD2,1221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53320119700551,636.0,0.00378173,6.504192976015886e-07,2.0,9.446364033769589,0.39515216576754747,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,2,0,0
HGF,2187.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,15.806934963823895,604.0,0.01689834,5.71127550683826e-06,10.0,4.721611070392316,1.1901968168941868,0.2071925067434368,0.1876792087368233,0.00306,0.002421239352067449,0,0,6,0,0
HIP1,3114.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,19.583922341666497,326.0,0.06246637,4.499121854414632e-05,20.0,8.486729117071222,0.8945059193846522,0.03010469035343368,0.007676162613918403,0.0049,0.0,0,0,4,0,0
HIPK2,3597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.055978234146032,522.0,0.03659196,0.00025066506694804467,57.0,10.066244192382364,0.6589422788298951,0.9518748505804742,0.016552694512797873,0.15673333333333336,0.11269233435430392,0,0,2,0,0
HOXA13,1167.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854115363067077,394.0,0.01323042,0.0,0.0,7.883159050571282,1.998606815776236,0.050087342177154034,0.04236181910872204,0.0049,0.0,0,0,1,0,0
HOXA2,1131.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.441704119237173,385.0,0.02835226,5.67038569929307e-07,5.0,4.842119435984456,1.5644936385674288,0.7282377245523997,0.14435438375410747,-0.0039,0.00926066952223218,0,0,3,0,0
HOXA3,1332.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.441704119237173,385.0,0.02835226,8.99547404093655e-06,8.0,7.929747412019906,1.34492524957893,0.9292622185192144,0.047239557507990165,-0.0017,0.008879189152169245,0,0,3,0,0
HOXA6,702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.441704119237173,385.0,0.02835226,0.0,0.0,4.281299022899431,1.6578543511938624,0.31155267502504325,0.2421890175995051,0.0049,0.0,1,0,3,0,0
HTR5A,1074.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.507571679025634,603.0,-0.0007108778,0.0,0.0,0.06692922534551418,0.2578685543862129,0.2266319089742044,0.20770091806258373,0.0936,0.18573992570258016,0,0,5,0,0
HYAL4,1446.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,16.418695784916842,443.0,-0.009921781,0.0,1.0,0.5375612489252272,0.7733762542491516,0.2778025474324924,0.09499110510683527,0.0004666666666666666,0.0011671427600007732,1,0,5,0,0
ICA1,1452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428846758107905,544.0,0.01881157,0.00010743367545479226,13.0,10.246240512810598,0.655432804112444,0.04958449521904586,0.027364022621416538,0.00903031691687976,0.07772204555578653,0,0,1,0,0
IFRD1,1356.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.342898487534384,412.0,-0.0042213070000000005,1.3317535591264373e-05,14.0,9.783617212907062,0.6019043682221826,0.7752403482749708,0.07075886593952713,0.0087,0.01054182147448912,0,0,3,0,0
IGF2BP3,1740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.91706841672185,197.0,0.02600254,0.00017768445287486218,77.0,4.79902618124542,2.6557318553687783,0.06619228866888524,0.04361657997664328,0.0049,0.0,0,0,2,0,0
IGFBP3,894.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15887590904394,623.0,0.007614143,0.00023076617932776337,16.0,10.832557744177413,0.9748099273896844,0.3382647214636063,0.2735964608776315,0.00903031691687976,0.07772204555578653,0,0,1,0,0
IKZF1,1560.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.292024995597153,480.33971388273216,0.03730312,0.00034299986742513067,94.0,6.818530706669568,1.2781649547680571,0.2778025474324924,0.09499110510683527,0.18455,0.18375,0,0,2,0,0
IL6,639.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.854910375240657,304.0,0.01353795,2.1377306413735207e-07,2.0,5.299333643844961,1.8986452756784924,0.18023034840261595,0.1362998768672597,0.0049,0.0,0,0,2,0,0
INHBA,1281.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,15.358395025612824,671.0,-0.02666933,0.00010452242388021318,8.0,6.921045637301107,1.7496619259390556,0.4079291391922408,0.2282647800070013,0.12231428571428572,0.272816858656768,2,0,8,0,0
INMT,792.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.821437056401233,489.0,0.02221392,0.0,1.0,6.01862530248569,1.1554918821141151,0.5684112023603857,0.2756095535145322,0.0002999999999999999,0.0014,0,0,3,0,0
INTS1,6573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1847104797848,243.0,0.038337699999999995,0.00011091611218235921,46.0,11.795272310463321,0.6314581053885922,0.2778025474324924,0.09499110510683527,0.08845,0.16071928166837982,0,0,2,0,0
IQCE,2088.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.56935203056195,226.0,0.04351245,1.4013043432899371e-05,15.0,10.073148447529817,0.5985059677106042,0.2778025474324924,0.09499110510683527,-0.0083,0.0084,0,0,1,0,0
IQUB,2376.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16.450247114633378,779.0,-0.02120967,3.124064604322501e-05,19.0,1.5592765940238007,1.03566403188414,0.2778025474324924,0.09499110510683527,0.0004666666666666666,0.0011671427600007732,0,0,3,0,0
ISPD,1356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.124267747316235,921.0,-0.020190599999999996,0.0,0.0,5.237562015147671,0.8929005408853268,0.2778025474324924,0.09499110510683527,0.0049,0.0,0,0,1,0,0
ITGB8,2310.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,17.664595890928005,550.0,0.02968698,4.657868112613472e-06,7.0,8.736837471997664,1.0781157696422945,0.05863925680680361,0.01321269432668447,0.0049,0.0,0,0,1,1,0
KDM7A,2826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.81935802402709,624.0,0.0291543,0.0,0.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,-0.0132,0.0,0,0,1,0,0
KBTBD2,1872.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.511359657300147,264.0,0.01518793,3.8201726518242867e-07,4.0,10.185629798791204,0.4953101506269873,0.2778025474324924,0.09499110510683527,0.0049,0.0,1,0,2,0,0
KCND2,1893.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.593368653458562,962.0,0.007221288,1.2599530636202365e-05,11.0,2.4149312521877206,1.5633506140986149,0.2778025474324924,0.09499110510683527,0.2166,0.18555367597185105,0,0,2,0,0
KCNH2,3480.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.564271389410152,547.0,0.02480511,0.00012374218707738465,20.0,7.979344952556097,1.6837157570762786,0.04467495619056947,0.11373982819760592,0.159825,0.2306634385311205,0,0,2,0,0
KDELR2,639.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,0.0,2.0,12.839083294941256,0.4511861455398861,0.030979595646045414,0.005509683809886597,0.0049,0.0,1,0,2,0,0
KEL,2199.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,18.165622480823444,676.0,0.002153469,9.894674914049685e-07,4.0,1.4038202251809289,1.095342258960097,0.6696776094402859,0.2125532189006227,0.0147,0.04832421753117167,1,1,7,0,0
KIAA0895,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.38523806139932,285.0,0.01745253,0.0,1.0,6.956558051959988,0.9580799307621144,0.033488447437970664,0.009443884498690065,0.0049,0.0,0,0,4,0,0
KIAA1324L,3090.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,17.236973688143014,1087.0,-0.007259267,0.0,0.0,6.152548866148027,2.091605253948956,0.2778025474324924,0.09499110510683527,0.0049,0.0,0,0,4,0,0
KIAA1549,5853.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.87924729237871,289.0,0.01835665,1.8954459539102343e-05,13.0,9.25932166664042,0.9130731660217464,0.2778025474324924,0.09499110510683527,-0.013199999999999998,1.7347234759768067e-18,0,0,4,0,0
KLHL7,1761.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59672517751147,218.0,0.02495622,5.8844330581083925e-06,9.0,8.726540693693497,0.6081878370595256,0.04017527080747907,0.008999039466978779,0.0049,0.0,0,0,1,0,0
KPNA7,1551.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,0.0,1.0,3.700907084864793,1.0690488237941804,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,2,0,0
KRBA1,3092.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.846782580313548,615.0,0.02928916,9.135900752089444e-06,7.0,4.57406863326163,1.2431570469525273,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
KRIT1,2211.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43228089721416,454.0,0.02735661,1.1199952969136334e-05,13.0,9.358500062688618,0.6315825911118303,0.0350563305500121,0.008649791647945906,-0.0061,0.0022999999999999995,0,0,1,0,0
LAMB1,5361.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,18.876976708361493,406.0,0.0114715,0.0002782739673605997,30.0,11.812095991466125,0.6941961220954096,0.12166441049521586,0.1409198903466771,0.0038,0.0,0,0,4,0,0
LAMB4,5286.0,0.375,0.125,0.0,0.5,0.0,0.0,0.0,0.0,18.8949003403655,326.0,0.004052338,2.8409764820920025e-08,2.0,0.8397742970116714,0.7460123751467177,0.2778025474324924,0.09499110510683527,0.019,0.03840794188706289,0,0,8,0,0
LANCL2,1353.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.52080319487829,455.0,0.006596197,4.866128944809849e-05,13.0,9.047656227471027,0.39720395978230055,0.2778025474324924,0.09499110510683527,-0.0093,0.018274207689163068,0,0,3,0,0
LAT2,732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927889626837608,202.0,0.05141922,8.824969914250132e-07,4.0,6.8256859784175274,1.0048566241022374,0.039769530921344304,0.012610111256104705,0.00903031691687976,0.07772204555578653,0,0,1,0,0
LEP,504.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8196177941358,373.0,0.02960204,3.7467125275356224e-06,4.0,0.7286920179788314,1.4440976647304389,0.7769546822474483,0.08066160388946184,0.00903031691687976,0.07772204555578653,0,0,1,0,0
LHFPL3,711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308434582054968,895.0,0.004550376,0.0,0.0,2.8368261791317866,2.05946022679164,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,2,0,3,0,0
LMBR1,1473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.370703581191254,615.0,0.005547547,5.173116161782248e-05,13.0,10.182641574757325,0.4975929233392338,0.01111306875481083,0.004604849201282804,-0.0202,0.0,0,0,1,0,0
LMOD2,1644.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.40623241450375,536.0,-0.009997418000000001,0.0,0.0,0.2018776412215285,0.3547182851005911,0.2778025474324924,0.09499110510683527,0.0004666666666666666,0.0011671427600007732,0,1,4,0,0
LMTK2,4512.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.804870573378206,375.0,0.01910649,4.290937756915663e-07,8.0,9.356727778289748,0.7592731337956816,0.025607042121850183,0.01420967263561503,0.0049,0.0,0,0,2,0,0
LRGUK,2478.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.871486572099585,634.0,0.00765793,0.0,0.0,1.280988308301501,1.1831032950941405,0.2778025474324924,0.09499110510683527,0.004533333333333333,0.0043926706632247715,1,0,4,0,0
LRRC17,1326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.515865545610737,456.0,0.02310289,0.0,0.0,4.7246556431773135,1.2849364800102037,0.7743019572585804,0.14582113582178186,0.0018333333333333333,0.0024513035081133645,1,0,3,0,0
LRRC4,1962.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,0.0,1.0,4.170076211788978,1.2185113931870597,0.6217659899011225,0.2283470096666549,0.0008,0.0,0,0,1,0,0
LRRN3,2127.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,15.98831588976778,840.0,0.0017777720000000004,0.0,1.0,3.0876022325345565,1.5923272089699378,0.8577067091724802,0.10473996809989752,0.10814000000000001,0.17384912539325587,0,0,7,0,0
LRWD1,1944.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.294076387059427,230.0,0.06450392,3.990745149083187e-05,19.0,8.901601459719254,0.5358677919216639,0.2778025474324924,0.09499110510683527,0.05655,0.05665,0,0,3,0,0
LUC7L2,1179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.057043786350487,339.0,0.03005751,0.000798477317068337,163.0,10.89262996251224,0.3593280873265432,0.2778025474324924,0.09499110510683527,-0.0132,0.0,1,0,2,0,0
MACC1,2559.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.748705198429143,676.0,0.01337133,0.0,1.0,10.422314387484713,0.8714176065715641,0.2778025474324924,0.09499110510683527,0.0018333333333333333,0.0024513035081133645,0,0,2,0,0
MAD1L1,2157.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.63498258684839,544.0,0.02559699,0.00017829329306384004,56.0,8.791616785394321,0.4518465182491671,0.010019489186923672,0.002138395264264743,0.189,0.1882,0,0,2,0,0
MAGI2,4368.0,0.125,0.125,0.0,0.75,0.0,0.0,0.0,0.0,14.088941409294579,1055.0,-0.02394066,3.204878281817013e-05,9.0,5.62256173590623,0.9452556834080474,0.4383103043197371,0.18943343786837472,0.04751111111111112,0.08451565856816047,0,0,8,0,0
MALSU1,705.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.934288369541115,169.0,0.02742038,1.7372145163385269e-06,15.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.0049,0.0,0,0,1,0,0
MCM7,2160.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.519588265605226,254.0,0.04064705,0.0009193699521660725,149.0,12.229705473983175,0.5222784815800889,0.04203770587863112,0.03699301179100289,0.0049,0.0,0,0,2,0,0
MDFIC,1068.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.226924661923508,520.0,0.01510076,8.774302249897186e-07,8.0,7.707126268044889,1.09263949867398,0.2778025474324924,0.09499110510683527,0.011275,0.0187478498767192,0,0,2,0,0
MDH2,1017.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.032984675900426,218.0,0.04854818,4.992930986338789e-05,50.0,12.74916228668145,0.4777767395232574,0.024210176500390302,0.005486139617284382,0.0049,0.0,0,0,2,0,0
MEPCE,2070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.49648127748525,186.0,0.06007981,0.0006169283108851432,180.0,10.425371452569825,0.4306425291118697,0.2778025474324924,0.09499110510683527,0.2285,0.2236,0,0,2,0,0
MEST,1008.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.314017589294245,298.0,0.03065105,5.582921146954803e-05,18.0,10.69374649341841,0.5836965832772344,0.3435079288663821,0.2961442860451672,0.0008,0.0,0,0,3,0,0
MET,4227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.090497807245335,262.0,0.0023084670000000002,7.149723603019666e-05,34.0,11.680120630272866,0.6194118533644281,0.06836611648664252,0.02956605707859972,0.15741999999999998,0.20260443627916933,0,0,3,0,0
METTL2B,1137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.76859804371708,199.0,0.0446474,7.184133318835017e-07,2.0,8.464364815494255,0.5204918310062812,0.0802933891113341,0.018344206578798147,0.0008,0.0,0,0,1,0,0
MGAM,5574.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,17.581638262115302,846.0,-0.0071144059999999985,0.0,1.0,2.725350297143291,1.3031166256992976,0.5179312354828656,0.27502828285033776,0.017640000000000003,0.054445003443842316,0,0,5,0,0
MIOS,2628.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.706547279878198,446.0,0.01552589,5.448650712862404e-05,9.0,9.303505252606893,0.49837825332784497,0.2778025474324924,0.09499110510683527,0.2285,0.2236,0,0,2,0,0
MKLN1,2208.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.978879124103578,283.0,0.0348157,6.690227213712431e-05,25.0,10.286281272269148,0.5879960898260156,0.03898743494059345,0.010298159314581641,0.0008,0.0,0,0,3,0,0
KMT2C,14736.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,17.995766598916138,616.0,0.01604219,1.6975057496031e-05,20.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.09430909090909093,0.2461090203900608,0,0,11,0,1
KMT2E,5577.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.757522833709714,381.0,0.04044253,5.482541140397441e-06,12.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.0044888888888888895,0.0011985588053477153,1,0,9,0,0
MMD2,813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.55439961444071,542.0,0.0051262040000000005,0.0,0.0,0.2707048654787016,0.5644258458716889,0.2778025474324924,0.09499110510683527,0.0059,0.0,2,0,4,0,0
MOSPD3,708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.845697539821124,247.0,0.05995657,0.0,0.0,8.397438922361628,0.6190730751849882,0.14742611261748378,0.12903849215181448,-0.0083,0.0084,1,0,2,0,0
MPLKIP,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.756049361739628,636.0,0.01963256,1.939559606686932e-06,16.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.0002999999999999999,0.0014,0,0,1,0,0
MPP6,1623.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.95685652938469,405.0,0.017640400000000004,0.00024818327881935564,27.0,6.209700149448151,1.2404565672027357,0.0421744472060095,0.009687822430958094,-0.0013,0.004481071300481616,0,0,4,0,0
MRPL32,567.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31568470540101,744.0,-0.005822618000000001,4.8289708800665015e-06,40.0,9.937065386339675,0.6536288943000206,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
MRPS17,393.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53671126563649,642.0,0.01084097,3.930259874975698e-08,2.0,8.621668878160673,0.7256582284801001,0.024581293653671045,0.01341786789626088,0.00903031691687976,0.07772204555578653,0,0,1,0,0
MRPS24,504.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.735474546095872,239.0,0.04384952,1.8940694785122628e-05,16.0,10.504507696623593,0.5219519561090507,0.028369317687018374,0.031352351860035925,0.4521,0.0,0,0,1,0,0
MUC17,13482.0,0.07692307692307693,0.0,0.0,0.9230769230769232,0.0,0.0,0.0,0.0,20.10082143893214,272.0,0.04257712,0.0,0.0,7.936583631526574,3.322439631991984,0.7039614511285269,0.15200205662891733,0.028641176470588236,0.08399695413822021,0,0,13,0,0
MUC3A,2631.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,0.0,1.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.0049,0.0,0,0,2,0,0
MYL10,681.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.317399584861104,246.0,0.04470146,2.2967830424914843e-05,3.0,0.041882293492011634,0.13584643947479902,0.2778025474324924,0.09499110510683527,0.0049,0.0,0,0,1,0,0
MYL7,528.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13461307272344,282.0,0.05565149,0.0,1.0,0.0,0.0,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
MYO1G,3057.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.08282473049331,235.0,0.05674641,1.8699425243621615e-07,4.0,6.576870775715648,1.2144323632686964,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
NACAD,4689.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,4.832454019543782e-06,10.0,4.597451354716918,1.3009084995422953,0.2778025474324924,0.09499110510683527,0.05686,0.1233761338347089,0,0,3,0,0
NAMPT,1476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910239843786343,370.0,0.02679417,0.0003393280273673946,26.0,11.294948005695586,0.8637435711803199,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
NAPEPLD,1182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.181942033848188,579.0,0.03419964,0.0,1.0,9.264190624509864,0.4765824985669521,0.2778025474324924,0.09499110510683527,0.0049,0.0,1,0,2,0,0
NCF1,1173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.772912479684244,125.0,0.04924966,0.0002741625293076944,37.0,5.606227124018034,1.4819152991593492,0.2778025474324924,0.09499110510683527,0.2322,0.2318,0,0,1,0,0
