gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
MDM1,2145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.433881652857792,575.0,0.01637128,8.711960685162535e-08,2.0,8.141626161556829,1.16387305668916,0.07175907686550115,0.08390470681780175,0.11345,0.11135,0,0,1,0,0
MDM2,1494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.04591933471157,228.0,0.03186443,0.010626036146346,733.0,10.946486355806194,1.901855966274576,0.058717889300224924,0.056442295091485815,0.730025,1.254065890164867,0,1,3,0,0
MED13L,6633.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.50659581854489,605.0,-0.01203512,2.362950480870729e-07,17.0,10.600251982903266,0.8190752740766047,0.270829103044742,0.09894407046875482,-0.01065,0.027332627023394587,0,0,3,0,0
METTL1,831.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,20.146750134777488,344.0,0.03909095,0.00018863224434030758,37.0,9.067140945734693,1.7749266667742916,0.8973214404724248,0.08172739805104799,0.786575,0.8537827222865312,0,0,2,1,0
METTL25,1812.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728547137954301,1263.0,-0.01996939,5.775388460466425e-06,2.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
MFSD5,1674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.677688676871878,191.0,0.04860288,1.8456199820869518e-05,6.0,9.521596251806995,0.7643162625685165,0.05077508289990306,0.01770523951967175,0.03110801254325845,0.1384863932055427,0,0,1,0,0
MGAT4C,1437.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.937030762292428,881.0,-0.04136478,0.0,0.0,1.419540037341238,1.6564084173847675,0.7087059533869764,0.2269986178875912,0.08259999999999999,0.07719999999999999,0,0,1,0,0
MIP,792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.413727084458355,184.0,0.06125761,7.192602824326657e-06,5.0,0.7048116805316418,0.7484882463367608,0.741438417527615,0.16072733284691434,0.02105,0.01835,0,1,2,0,0
KMT2D,16614.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.7558655607483,214.0,0.06520138,1.6687782959734534e-05,26.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.041340000000000016,0.1893584389458257,1,0,9,0,0
MMAB,753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736751384191454,428.0,0.037560500000000004,3.6021856533454856e-06,7.0,8.784539436169661,0.9060250294351788,0.04403402193353996,0.03649894688463113,0.03110801254325845,0.1384863932055427,0,0,1,0,0
MMP19,1527.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.864397008022333,256.0,0.03830284,0.0,0.0,9.240204631167877,1.4817392154568545,0.7772162823116822,0.12583445046017586,0.08259999999999999,0.07719999999999999,0,0,1,0,0
MON2,5154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.19378762210093,359.0,-0.001401605,5.5555576035596925e-06,11.0,9.60428675037284,0.6121262682763132,0.270829103044742,0.09894407046875482,0.0144,0.006000000000000001,0,0,1,0,0
MORN3,723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.50414163449576,194.0,0.04984935,0.00011388630328351819,15.0,3.3926435234825107,1.4505932404754514,0.270829103044742,0.09894407046875482,0.0909,0.052000000000000005,0,0,1,0,0
MYF5,768.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.763372150138053,974.0,-0.0009560407,7.983788118192666e-07,2.0,0.4739798259136401,1.7913370639254336,0.6947111617960915,0.17433776933140574,0.03110801254325845,0.1384863932055427,0,0,1,0,0
MYF6,729.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.763372150138053,974.0,-0.0009560407,0.0,1.0,0.973912609391958,1.8692114213741284,0.6527194640700963,0.16900889442629508,0.05095,0.04985,0,0,1,0,0
MYL2,501.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7917384117126,570.0,0.04689427,5.40130659069913e-07,5.0,1.4380393552784076,2.493302087749166,0.5802252374673081,0.2732004402340689,0.03110801254325845,0.1384863932055427,0,0,1,0,0
MYL6,456.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.456657719001168,171.0,0.04042411,9.178524054459847e-05,43.0,14.499932844825453,0.8020310921178909,0.060602661700931586,0.013065258011893257,0.05555,0.05165,0,1,2,0,0
MYL6B,627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456657719001168,171.0,0.04042411,1.6702703979743694e-05,14.0,9.852591296318048,1.0468824652326258,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
MYO1A,3132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950859853181697,199.0,0.04131869,1.0531476600736076e-06,5.0,1.7814146094223269,1.1215818816923218,0.5962781989347079,0.2199899605697488,0.03110801254325845,0.1384863932055427,0,0,1,0,0
MYO1H,3069.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.74342854075092,470.0,0.03904149,0.0,0.0,1.913958636444231,1.2248709166052671,0.270829103044742,0.09894407046875482,0.4209833333333333,1.0515744836777954,0,0,3,0,0
NABP2,636.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.45667125339114,171.0,0.04592243,1.996780361985776e-05,26.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.1281,0.12969999999999998,0,1,3,0,0
NACA,2778.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.33086601308191,154.0,0.04703346,0.0001009170431456412,44.0,13.535420027111096,0.8915633145034041,0.04143073402494491,0.026888146577749385,-0.1063,0.1039,0,0,1,0,0
NAV3,7092.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.526005214903426,1077.0,-0.02500008,1.5330098939100573e-07,4.0,7.106421552695768,2.2078329558856216,0.056909845731540926,0.08569338906694307,-0.07476000000000002,0.1090994793754764,0,0,8,0,0
NCAPD2,4206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39870246850917,179.0,0.04182368,5.027274216324773e-05,31.0,11.001514711951591,0.8037433455453408,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
NCKAP1L,3384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2947706030661,151.0,0.03534514,5.905228022588715e-07,7.0,8.98623844817158,1.8782574198110744,0.270829103044742,0.09894407046875482,-0.0172,0.0147,0,0,1,0,0
NCKAP5L,4005.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.573266258380162,231.0,0.05585318,1.4206056052084155e-06,4.0,9.787873756946716,0.8438345860140352,0.270829103044742,0.09894407046875482,-0.04633333333333334,0.11211237913609524,1,0,4,0,0
NCOR2,7545.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.241282610614128,472.0,0.03708532,0.0006489769809113653,105.0,12.405747950287463,0.6408675427960778,0.22116358285291754,0.1664810064580169,0.05095,0.04985,1,0,3,0,0
NDUFA9,1134.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0838355941102,874.0,0.01785184,0.0001864156364924873,42.0,10.218460824357864,0.6109512929762886,0.027804639731668697,0.012406809995365278,0.1868,0.16790000000000002,0,0,1,0,0
NELL2,2601.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.28204553932845,930.0,-0.01948279,2.588773355549714e-06,7.0,5.158871381983932,2.552754569411086,0.0931009651934592,0.10706443280313073,0.07699999999999999,0.3266695501573417,0,1,4,0,0
NEUROD4,996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.815495876875893,828.0,0.01484644,0.0001042133813094084,2.0,0.1434824615656238,0.7779220016993117,0.13335258369743155,0.15655780719465198,-0.12680000000000002,0.12773355080009324,3,0,5,0,0
NFE2,1122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.52348940447313,205.0,0.0587856,5.560081567812237e-05,22.0,3.102335442061525,1.8328301925216648,0.8008212261365393,0.09389064727372676,-0.1473,0.1449,0,0,1,0,0
NOC4L,1551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,2.281743042004388e-05,34.0,8.926165436741423,0.6998543579900955,0.0638122015001548,0.09708340746960112,0.03110801254325845,0.1384863932055427,0,0,1,0,0
NOS1,4407.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.61724288764903,259.0,0.01335548,1.9923328621647088e-05,14.0,0.9373433255511512,1.9053045621423643,0.288811738297261,0.2609719048464941,0.22696,0.4549191998586122,0,0,5,0,0
NTN4,1887.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81602238943307,237.0,0.006903559,6.544565514636041e-06,8.0,8.88838727086724,1.9807166563380552,0.06948133696133382,0.06972222525201309,0.03110801254325845,0.1384863932055427,0,0,1,0,0
NUAK1,1986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.125846286716882,473.0,0.007295638,7.818782784542402e-05,23.0,9.225102370306821,1.30163576630287,0.29229781576199965,0.2294887805479865,0.49405,0.7417146638027321,0,0,2,0,0
NUP107,2778.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.89322301059615,294.0,0.03128345,4.1009603583356107e-05,33.0,9.82785336402843,1.0118085492667963,0.03725025701684423,0.010267479388956259,1.6292,1.0413549394898935,0,0,3,0,0
OAS2,2160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.208864942269017,433.0,0.05371103,0.0,2.0,9.595562686144401,1.5279816189306752,0.1264906764101782,0.11923396986032785,0.03110801254325845,0.1384863932055427,0,0,1,0,0
OAS3,3264.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.22730522741477,433.0,0.03770376,2.5348109951092084e-06,15.0,10.117763162595198,1.1613450416285456,0.270829103044742,0.09894407046875482,0.1188,0.1178,0,0,1,0,0
OASL,1545.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.2251321062884,380.0,0.03999632,1.6417492789327248e-07,2.0,7.241151918920248,2.3087406253275007,0.06328522966603317,0.07745804422177642,0.0106,0.004699999999999999,0,0,1,0,0
OR10A7,951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.649424601882625,816.0,-0.001194467,0.0,0.0,0.04777871976052072,0.3632786213887821,0.270829103044742,0.09894407046875482,0.059650000000000016,0.11023290116838984,0,0,2,0,0
OR10AD1,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.964071758949608,352.0,0.0320279,0.0,0.0,0.22847160916641002,0.4372989235760101,0.270829103044742,0.09894407046875482,0.1245,0.1275,0,0,1,0,0
OR6C2,939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61331232576919,706.0,0.002542446,0.0,0.0,0.05768215757815954,0.30114570204394026,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
OR6C3,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.348899284333502,802.0,-0.01433464,0.0,0.0,0.035984088718032436,0.21834361210382056,0.270829103044742,0.09894407046875482,0.0035,0.0071,0,0,1,0,0
OR6C6,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.649424601882625,816.0,-0.001194467,0.0,0.0,0.03640820350581117,0.28409849711858925,0.270829103044742,0.09894407046875482,-0.1063,0.1039,0,0,2,0,0
OR6C65,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.348899284333502,802.0,-0.01433464,0.0,0.0,0.02141362038787057,0.16727277888474215,0.270829103044742,0.09894407046875482,-0.1063,0.1039,0,0,1,0,0
OR6C75,939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348899284333502,802.0,-0.01433464,0.0,0.0,0.01537796225080456,0.09554983380704568,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
OR6C76,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.61331232576919,706.0,0.002542446,0.0,0.0,0.05505526563871437,0.3078786970417325,0.270829103044742,0.09894407046875482,-0.008400000000000001,0.003,0,0,1,0,0
OR8S1,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.510783480768414,421.0,0.02538299,0.0,0.0,0.09792820788390699,0.3151075259193864,0.270829103044742,0.09894407046875482,-0.19675,0.19975,0,0,1,0,0
OR9K2,1008.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.38074852022316,828.0,-0.001980174,0.0,0.0,0.0,0.0,0.270829103044742,0.09894407046875482,-0.1063,0.1039,0,0,1,0,0
OSBPL8,2670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.16294936424948,492.0,0.0031704640000000004,2.972626528632249e-05,16.0,10.5374868319396,0.7161709083340085,0.050305628575373455,0.02183130887988653,0.0016,0.0,1,0,3,0,0
OTOGL,7035.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.96007548627488,587.0,-0.01600184,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.3256375,0.6178633342768853,0,0,5,0,0
P2RX2,1494.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,1.3256241480352011,2.004245769684149,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,4,0,0
P2RX7,1788.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,20.017308653155762,396.0,0.04605253,6.0506657702588826e-06,5.0,5.945066318481379,1.7879345041552832,0.043750477464368935,0.04037340562748246,0.06135,0.063451812424863,0,0,2,0,0
PAN2,3609.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.45217034206332,184.0,0.05218497,0.001804835602495589,343.0,9.197563998369743,0.6550058372849846,0.270829103044742,0.09894407046875482,0.0335,0.0328,1,0,3,0,0
PDE1B,1611.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.295936824814287,392.0,0.03261169,1.7162099108207394e-07,2.0,7.5490203992078575,1.6868569120543682,0.20750196313674008,0.1729552557830821,0.6806,1.1160734862304842,0,0,2,0,0
PDE3A,3426.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.495724201785368,514.0,-0.02820697,2.657448743901348e-06,14.0,6.4271268867271205,2.366979452517354,0.04304837145708141,0.039113225677809664,0.0204,0.0,1,0,2,0,0
PDZRN4,3111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89606272492443,1060.0,-0.0213226,2.590952818418325e-06,3.0,4.4424244339384735,3.1606985404659675,0.8055340175498301,0.17963449326878445,0.03110801254325845,0.1384863932055427,0,0,1,0,0
PFKM,2556.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.885975739777386,255.0,0.03082966,0.00034154093496573264,54.0,10.00400049909662,1.0408625701563874,0.8713397530434462,0.11313810769074276,0.066725,0.10722722077439106,0,0,3,0,0
PHC1,3015.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179653525357406,416.0,0.01150007,3.559563963368307e-05,29.0,9.423249083921746,0.7453340989548985,0.03925060276275392,0.02140258674632341,-0.00505,0.0066500000000000005,0,0,1,0,0
PIK3C2G,4338.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,14.60865448833366,986.0,-0.03089769,0.0,0.0,1.5244134697969196,2.559761748999441,0.270829103044742,0.09894407046875482,0.17148333333333332,0.2489968300779929,2,0,6,0,0
PIP4K2C,1266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362170718618188,303.0,0.04393994,2.253059293674957e-05,19.0,9.15741178943038,1.36140929493992,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
PIWIL1,2586.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.776141266400302,621.0,-0.02632632,2.4370861620410626e-07,4.0,0.9138279765460772,1.3079608098648905,0.270829103044742,0.09894407046875482,-0.05420000000000001,0.14184660729111573,0,0,3,0,0
PKP2,2646.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.159715661710774,381.0,-0.0184139,5.514888774261258e-05,33.0,3.3730349981377548,2.8117439776589483,0.27150359530758994,0.17657532595672742,0.10693333333333334,0.15998817317400546,0,0,2,0,0
PLBD1,1662.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.372500787350443,778.0,0.00692023,1.0528777004348844e-05,5.0,8.54604892518479,1.5923851990424691,0.270829103044742,0.09894407046875482,0.05375,0.05365,0,0,1,0,0
PLCZ1,1827.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.330488724517984,911.0,-0.02878834,1.582911357192659e-06,6.0,0.11456264624464575,0.3658368594028181,0.7482812644362491,0.2156953748224103,0.0073,0.0033,0,0,2,0,0
PLEKHA5,3849.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.190971473112043,577.0,-0.02861687,0.00024160569615786992,39.0,8.907407505077297,1.076760280557867,0.047047336989331716,0.03325289665250068,0.015533333333333331,0.0930155124458042,0,0,3,0,0
PLEKHG6,2373.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.348928560240573,198.0,0.0462951,0.0,1.0,2.2584174537876733,1.5312142050738955,0.5334489039860802,0.4300500674814403,0.0253,0.04677419160177971,0,0,2,0,0
PMEL,2007.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988428125430207,229.0,0.03105502,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,2,0,0
POC1B,1437.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.84856854006012,460.0,-0.006079276,3.6145744811685136e-06,7.0,8.203588991677039,0.595594541676584,0.270829103044742,0.09894407046875482,-0.16410000000000002,0.1648,0,0,2,0,0
POLE,6861.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,7.874354022246159e-05,33.0,10.001839787661293,0.8601290619591591,0.036723524235460415,0.032422396548061595,0.03110801254325845,0.1384863932055427,0,0,1,0,0
POLR3B,3402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.917807936544552,539.0,0.00707861,6.417607352898285e-05,38.0,7.819735136504938,0.7203066357662319,0.03502510894024533,0.012371401829397815,0.0106,0.004699999999999999,0,1,2,0,0
POP5,492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6232929966466,311.0,0.03398554,2.4451100380623125e-05,10.0,8.353788447770551,0.6672097358967131,0.04302217261235812,0.018907689496380702,-0.1473,0.1449,1,0,2,0,0
PPFIA2,3774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.309143068708842,1132.0,-0.02459545,6.934487531776073e-06,13.0,4.644355206513657,2.6527889879278628,0.0812645859831462,0.09766926512322684,-0.07061666666666666,0.23885795930264125,0,0,3,0,0
PPHLN1,1377.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,17.414325177694945,545.0,0.01425506,0.00021924329319647043,28.0,9.682907113432103,0.5240403319077361,0.032285511660136525,0.00800699503362848,0.027425,0.2471778547422888,0,0,1,1,0
PPP1R12A,3093.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.760971981319514,398.0,-0.007982857,0.00016695403989505208,57.0,10.780959125023617,1.02089008520243,0.04792628990845832,0.01900960094906454,-0.0266,0.0294,0,0,1,0,0
PPP1R1A,516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.295936824814287,392.0,0.03261169,5.3762954437549906e-05,14.0,3.4601599908959537,2.9115101502005727,0.049761021188312514,0.04338573019445345,-0.004,0.0033,0,0,3,0,0
PRB3,930.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,18.25043814261008,673.0,-0.0005563223,0.0,1.0,0.1281986122200396,0.7083810419163185,0.270829103044742,0.09894407046875482,0.012719999999999988,0.3199608000990122,0,0,3,0,0
PRB4,744.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.25043814261008,673.0,-0.0005563223,0.0,0.0,0.16043451509930728,0.9064437092946608,0.6480588729064097,0.2564553818097323,0.0204,0.0,0,0,1,0,0
PRMT8,1185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.797011710855482,768.0,0.01513353,1.7597266424720306e-05,35.0,1.8453499243239524,1.8131943190207984,0.12713535454553265,0.12916223344471814,0.03110801254325845,0.1384863932055427,1,0,2,0,0
PRPF40B,2679.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.938927710437213,265.0,0.05314019999999999,1.796304051360421e-06,7.0,7.989351465686039,1.0410166328888968,0.2162079210204435,0.21703990393710146,0.5674,0.5673,0,0,1,0,0
PTPN11,1782.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.426427135582,167.0,0.04306151,0.0013369690164258955,109.0,11.1136406991697,0.6988385208514649,0.03569469411268834,0.009169213615163792,-0.008816666666666667,0.026939711497259124,0,0,3,0,0
PTPRB,6648.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,17.280941094347803,454.0,-0.02589898,3.8906566482105844e-07,5.0,8.926274983708486,1.1949920777403815,0.044077740060761934,0.04548931651600045,0.09815,0.4792481777047601,1,0,9,0,0
PTPRO,3651.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.48671130955772,560.0,-0.01446587,1.847343501214835e-05,11.0,6.65668679752895,1.45312730330805,0.08299764983418241,0.09600389803215977,-0.097075,0.15000672276601473,0,0,3,0,0
PTPRR,1974.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.26737741817817,458.0,-0.02622126,3.7724792306688384e-07,5.0,4.336823047006907,2.2023228748839334,0.19267084219837974,0.1461050600823226,0.0144,0.006000000000000001,0,0,2,0,0
PUS7L,2106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.018205613255738,558.0,-0.01614389,1.0462303119772659e-05,4.0,6.989544442056812,0.7229491263964755,0.7835048826636506,0.2433315104880451,0.0012,0.0007,0,0,1,0,0
PYROXD1,1503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.933790627359684,836.0,-0.02908895,4.430873382927575e-05,8.0,7.86196872120429,0.5857869354218578,0.270829103044742,0.09894407046875482,0.0255,0.017099999999999997,0,0,1,0,0
PZP,4449.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.428070596948494,301.0,0.01887251,4.668180586939134e-08,3.0,1.5234852709497393,1.0225056093877498,0.7255041351834304,0.25606939662230416,0.02505,0.02385,0,0,1,0,0
R3HDM2,2931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82901192618345,172.0,0.05492202,3.276185477908657e-05,12.0,10.444924775231943,0.7059534255481962,0.8991708437160804,0.08796783055981602,0.03110801254325845,0.1384863932055427,1,0,2,0,0
RAB3IP,1431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.099056757679808,488.0,-0.01083168,1.7831546052240187e-05,19.0,7.102080368603206,1.739266067647435,0.27598890435573925,0.2749221176298989,1.22955,1.22835,0,0,1,0,0
RAPGEF3,2772.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.59181997982802,320.0,0.01443719,1.5933704663917469e-06,11.0,7.841789199555023,1.2025158363854287,0.03082220877405462,0.011160184598022671,0.1245,0.1275,0,0,2,0,0
RASAL1,2421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.984488553491737,387.0,0.03417014,1.340673858318187e-07,4.0,1.340476782226855,1.2426484175882953,0.17703699649904628,0.1118374060357022,0.06985,0.06875,0,0,1,0,0
RASSF8,1260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132200475931032,396.0,0.003793507,6.265121678442199e-05,28.0,9.364117274300826,1.2692000934259051,0.02518310038408486,0.010817796014053584,0.1006,0.0975,0,0,1,0,0
RASSF9,1308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451758459232694,552.0,-0.02685832,0.00013348775134783145,36.0,4.507410191825665,1.6920122011741854,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
RBM19,2883.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.599176985822684,673.0,0.0113733,6.497052457347171e-06,20.0,9.425689418925671,0.6046097247644702,0.03421677236284156,0.01576798855719199,0.07175,0.07314999999999999,0,0,3,0,0
RDH16,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.004351471294207,286.0,0.02612698,0.0,0.0,2.990937151530964,1.2849883353918679,0.270829103044742,0.09894407046875482,-0.006,0.0,0,0,1,0,0
RERGL,618.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.380908793861716,1070.0,-0.03510112,0.0,0.0,2.5556622783972123,2.6547838101288344,0.270829103044742,0.09894407046875482,-0.00505,0.0066500000000000005,0,0,1,0,0
RILPL1,1212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.98725845981801,424.0,0.04854676,0.0,1.0,9.150797903257567,0.6167630016696479,0.270829103044742,0.09894407046875482,0.0106,0.004699999999999999,0,0,1,0,0
RIMBP2,3159.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.779628953064435,632.0,-0.0346215,1.1584888513005962e-06,3.0,3.113983301135743,2.8431452747641046,0.7021242613705768,0.2380531398661073,0.0999,0.10060591433906856,0,1,4,0,0
RNF41,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.45666423557515,171.0,0.04317327,0.00026260189670300623,39.0,9.588869396436113,0.5408308207765411,0.03493754099839287,0.017117835395619917,-0.1473,0.1449,0,0,1,0,0
RNFT2,1335.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781207290070093,411.0,0.0037288079999999997,0.0,0.0,5.048371617348952,1.2497269462064469,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
RPH3A,2085.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.31356286852855,527.0,0.02757831,5.100759428935706e-05,14.0,1.670449550651569,1.5137413484533135,0.15764986531983413,0.13379419875352566,0.078025,0.10967603145172602,1,0,3,0,0
RPL41,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.456657719001168,171.0,0.04042411,4.066441212205852e-06,6.0,13.898047167890525,0.9447215311121362,0.270829103044742,0.09894407046875482,-0.26395,0.26435,0,0,1,0,0
