gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
TRNT1,1305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.851317407669027,1039.0,-0.01488782,1.400045733879949e-05,22.0,8.513622659391025,0.5088844152964848,0.05024715280613623,0.022195656549829114,0.1122,0.1175,0,0,1,0,0
TRPC1,2382.0,0.2727272727272727,0.0,0.09090909090909093,0.5454545454545454,0.0,0.09090909090909093,0.0,0.0,18.65938379586214,437.0,0.01985278,7.655417954987279e-05,17.0,6.169629930087697,1.022206084256846,0.1937828747388904,0.20125272311239287,0.08735384615384613,0.10780773210021496,0,0,11,1,0
TSC22D2,2343.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.973103425923806,176.0,0.01934122,0.0,2.0,9.012643645501571,0.5858804607933034,0.03708884646662575,0.017416255224014545,0.311675,0.5202708351185947,1,0,4,0,0
TSEN2,1398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.427663947566284,317.0,0.035502099999999995,7.312777907046228e-06,17.0,7.502475029374707,0.5328356278495875,0.03203691882853758,0.030127853113342738,0.06095,0.05775,1,0,2,0,0
TTC14,2313.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.479578981148986,1031.0,0.001588749,1.0264224754380055e-06,11.0,9.439687578126223,0.7872118099284235,0.060407763844746186,0.0616340652238877,0.08485,0.08575,0,0,2,0,0
TTC21A,3963.0,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.703980603778508,500.0,0.03029507,6.527511258579333e-07,3.0,6.459906607024242,0.9608889194181904,0.2823145418464512,0.09010248571873948,-0.09095,0.2827915943470267,0,1,13,0,0
TTLL3,2748.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.863285811989886,264.0,0.04325611,5.321765088015295e-06,13.0,8.669537608737441,0.9030768566091428,0.6092472558517904,0.17587995683012114,-0.06332499999999999,0.1480635737614083,0,0,5,0,0
TUSC2,333.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68648941338775,206.0,0.0514909,5.547329275527571e-06,7.0,9.223120165037674,0.5476429254695414,0.02661252177548241,0.011833146374466615,0.2736,0.0,0,0,1,0,0
TWF2,1050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.08827323864752,181.0,0.05153724,0.00011834011096643909,47.0,9.935894992876053,0.6254317366081934,0.2823145418464512,0.09010248571873948,-0.06427499999999997,0.10994494929281656,0,0,2,0,0
TXNRD3NB,402.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.113600253638907,508.0,0.04280479,0.0,0.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,-0.0379,0.0,0,0,2,0,0
U2SURP,3090.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,18.46202770790039,467.0,0.0228232,2.8676440185367585e-05,40.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,0.22735,0.28436992779359305,0,1,6,1,0
UBA5,1215.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.686196149234725,768.0,0.02132469,9.280401692992231e-05,56.0,9.675313173593633,0.4217718776446221,0.2823145418464512,0.09010248571873948,0.12476666666666668,0.1257982600126974,0,0,3,0,0
UBA7,3039.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.31751971131152,191.0,0.03898701,1.3143508867047874e-05,7.0,9.423494882433983,0.9263344383039732,0.2823145418464512,0.09010248571873948,0.037950000000000005,0.04050986505367138,0,0,3,0,0
UBE2E1,582.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.61234515480761,319.0,0.009700203000000001,0.0004828256102280656,118.0,10.442930744609892,0.4097373513973655,0.4853261406951758,0.44833757216381775,0.016050000000000002,0.01485,0,0,2,0,0
UBP1,1623.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,18.883751222645312,352.0,0.008620394,2.6190227298073296e-05,12.0,10.965928725073283,0.5159933921320772,0.03020833992800497,0.025420123868253063,0.017228571428571426,0.04628695324620455,0,0,3,1,0
UBXN7,1470.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.152692097769567,231.0,0.03682214,0.0002333820388825936,76.0,8.396592801239624,1.005477369188546,0.2823145418464512,0.09010248571873948,-0.0091,0.0106,0,0,2,0,0
UCN2,339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.45109336475637,183.0,0.04095776,0.0,1.0,2.2522678013722204,1.2791569829659566,0.8780969853611246,0.07679896870045684,0.01685,0.01685,0,0,1,0,0
ULK4,3828.0,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,18.242273971304133,648.0,0.01452597,9.860172288324373e-06,4.0,6.3433679953615245,1.0695301814035487,0.2823145418464512,0.09010248571873948,-0.061038461538461534,0.2400408668362104,0,0,9,0,0
UMPS,1443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.231448553045865,254.0,0.03563246,6.373740678912867e-05,34.0,9.560927774325435,0.4093325378769936,0.029132107897286312,0.013263025993605154,0.059619999999999986,0.1194532109237755,0,1,4,0,0
UPK1B,783.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.766253899703905,588.0,-0.0001063157,1.285005452989046e-06,4.0,0.7757248204929537,1.6266390471618999,0.6898572226005574,0.2140773239133945,-0.0012,0.002,1,0,2,0,0
UQCRC1,1443.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,20.402783088120035,212.0,0.03662422,5.050913256748479e-05,36.0,11.422179921714676,0.555992173752238,0.06997378553467422,0.028707427205180193,0.06526666666666668,0.25968734834198004,0,0,2,1,0
UROC1,2211.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,18.1438714440962,508.0,0.05167628,0.0,0.0,0.5590554650271635,0.79856808899694,0.7428190622074714,0.17357026078704005,0.132075,0.14410972165332914,0,0,3,0,1
USP13,2592.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.0,18.46275507035615,589.0,0.0122854,0.00021211704003626792,45.0,9.264874718599053,0.7770201257225814,0.023320414903950856,0.015582633475075762,0.05212000000000002,0.14905113753339824,0,0,5,1,0
USP19,4260.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,20.856088087033285,203.0,0.03588014,0.00029804255678566064,70.0,10.301974546424725,0.44173291109209095,0.2823145418464512,0.09010248571873948,0.005371428571428567,0.1488830577935555,0,0,7,0,0
USP4,2892.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,20.663661464844576,201.0,0.033609,0.0004059133804534347,82.0,10.372347873653485,0.3862596356947763,0.17584695839818712,0.19041982652907585,0.007950000000000004,0.17147605031995966,0,0,6,0,0
UTS2B,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.78174134195333,773.0,0.00912321,0.0,1.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,0.0429,0.0418,2,0,3,0,0
VEPH1,2502.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.62864275231987,739.0,0.005288691,0.0,0.0,5.172771780946238,1.7471227615919187,0.1056469915997228,0.07848475186286623,0.003175,0.01959826204029327,0,0,5,0,0
VGLL3,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.770917033957305,332.0,-0.01835828,0.0,1.0,7.695914964624442,1.3872940840484198,0.2823145418464512,0.09010248571873948,0.0446,0.0374,2,0,3,0,0
VGLL4,891.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.510542437871724,488.0,0.03454115,1.0413252225539024e-05,11.0,11.050460624527917,0.5105543593099228,0.019817649799866225,0.0197131174538094,-0.0187,0.014681280598094978,0,0,4,0,0
VILL,2571.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.28203232286405,457.0,0.02415458,0.0,0.0,6.847339030603331,1.13184330109068,0.1416777284264876,0.19003604602009744,-0.24685,0.24735,1,0,2,0,0
VIPR1,1374.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.43811567445401,527.0,0.02104464,9.365645552636088e-05,7.0,7.732077808670929,1.2998339119426068,0.1764029822525128,0.14089469579924374,0.09395,0.09315,0,0,1,0,0
VPRBP,4365.0,0.0,0.125,0.0,0.75,0.0,0.125,0.0,0.0,19.068978446011236,415.0,0.04007704,0.0006746060388464117,82.0,9.811826132724407,0.5276026821608741,0.2823145418464512,0.09010248571873948,-0.022753333333333337,0.14172047072396501,0,0,7,1,0
VPS8,4287.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,20.35466047148105,626.0,0.03729623,2.027300348496715e-06,5.0,9.69196764000457,0.4588130476308322,0.2823145418464512,0.09010248571873948,0.053642857142857145,0.07825742971834974,1,0,10,0,0
VWA5B2,3729.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47772368617977,257.0,0.04868541,2.3136159772112695e-07,2.0,2.814318766296485,1.9052020680245207,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,1,0,0
WDR48,2034.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.791984449342145,500.0,0.02547027,0.00021958133862807875,72.0,10.006172799405393,0.4777348858723029,0.2823145418464512,0.09010248571873948,0.0833,0.08199999999999999,0,0,1,0,0
WDR49,2094.0,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,17.15300272297338,911.0,-0.01967197,0.0,0.0,0.9482949850321925,1.2230911707640295,0.2823145418464512,0.09010248571873948,0.0096,0.05714997812772985,1,0,5,1,0
WDR53,1077.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.170851728439747,156.0,0.02970744,1.796306346911019e-06,4.0,7.46778439697119,0.4860539670137202,0.038934637044482114,0.017016853536865828,0.01755,0.01345,0,0,2,0,0
WDR6,3456.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,20.77929133777741,241.0,0.04135552,2.118444432594912e-05,20.0,11.466357396776429,0.6282092441177037,0.05397729416751847,0.04338206755808959,-0.041933333333333336,0.1801458406094598,0,0,9,0,0
WDR82,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.087462841250343,181.0,0.05013069,0.00017627051254145716,54.0,11.415122532262686,0.4388943380610216,0.2823145418464512,0.09010248571873948,-0.0036,0.0,3,0,5,0,0
WNT5A,1143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80797972648884,425.0,0.01975738,2.6514416063343515e-06,6.0,8.439079637725392,1.6159090491768748,0.04871840921363483,0.040226211551998514,0.032413647525441944,0.12153833327037372,0,0,1,0,0
WNT7A,1050.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.688831505249397,498.0,0.03350761,0.0,0.0,0.6308567603822088,0.9283718946331858,0.20809307511365185,0.18968663492955706,0.0626,0.0847943099506093,0,0,6,0,0
WWTR1,1203.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.089922401980786,263.0,0.01846221,1.4969237997612507e-05,22.0,8.618589427174484,1.1008437821584762,0.04679511464667773,0.022741042607670608,0.03895,0.04055,0,0,2,0,0
XCR1,1002.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.783312254646887,551.0,0.05358155,0.0,0.0,1.5037516430980915,1.2704645012264923,0.9053860686202944,0.07640683974247578,0.00695,0.00185,0,0,1,0,0
XIRP1,5532.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.315820891967206,452.0,0.04437713,6.684846072509862e-07,7.0,4.045290572529261,2.0464434524442496,0.2823145418464512,0.09010248571873948,0.00788666666666666,0.11367634680188407,0,0,8,0,0
XPC,2823.0,0.25,0.0,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,18.23304196634404,258.0,0.032680400000000005,0.00010822103354908149,44.0,10.046140053335604,0.5321620821044974,0.04499984038936479,0.025941404908227886,0.01816666666666666,0.17918390056649125,0,0,12,0,0
XRN1,5121.0,0.3157894736842105,0.10526315789473684,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,18.940044844925946,403.0,0.02888791,0.0010955727169761672,80.0,9.814771106681958,0.6582908998420108,0.05278712057994483,0.0385014356183948,0.06456,0.11869364936676265,0,0,19,0,0
XYLB,1611.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.201975991299108,437.0,0.02447103,4.423871958593153e-07,5.0,7.202600834523738,0.8119893073438399,0.5567907332922297,0.3975426800834898,-0.05342,0.16188645897665438,0,0,3,0,0
YEATS2,4269.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.465386048685254,410.0,0.02556418,1.9833607982327482e-05,26.0,9.866124421359553,0.6679394655195182,0.2823145418464512,0.09010248571873948,0.07690000000000001,0.1504075020292095,3,0,11,0,0
ZBBX,2520.0,0.2307692307692308,0.07692307692307693,0.0,0.6153846153846154,0.0,0.0,0.07692307692307693,0.0,16.07540519108683,928.0,-0.02267102,0.0,0.0,1.092760726259148,1.4994900807601652,0.2823145418464512,0.09010248571873948,0.14182631578947372,0.2313806361413233,0,0,12,1,0
ZBED2,657.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.52180821087794,406.0,-0.01364166,6.906644757122911e-07,2.0,3.398528439229808,1.9039498900621241,0.6257029241492724,0.2030976068741633,0.03335,0.02915,0,1,2,0,0
ZBTB11,3162.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.064681461958187,445.0,0.01626508,3.675751429047679e-06,10.0,9.413648448102037,0.5229711023921904,0.052597927952824884,0.021923512355653152,-0.05226666666666666,0.18628478795173325,1,0,8,0,0
ZBTB20,2226.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,16.397219541417964,644.0,0.009829045,2.511792096018829e-06,5.0,3.6455780437781984,1.144862403221395,0.04710637510544069,0.028460735146256192,0.12422,0.3036081052936499,1,0,6,0,0
ZBTB38,3588.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.627817057967512,178.0,0.03964456,6.702650206995823e-05,45.0,10.497872282993695,0.7073121667538315,0.2823145418464512,0.09010248571873948,0.03386666666666666,0.051819933959390135,1,0,4,0,0
ZBTB47,2244.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.456594256056906,329.0,0.03832909,0.0,1.0,8.578500909727616,0.6489877392682746,0.2823145418464512,0.09010248571873948,0.02945,0.02875,0,0,2,0,0
ZCWPW2,1071.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,16.046776363814065,922.0,-0.01310071,0.0,1.0,4.0687285375883855,0.9176030317211524,0.2823145418464512,0.09010248571873948,-0.02897142857142856,0.1930420436388014,0,0,4,0,0
ZDHHC19,930.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.991178580580442,210.0,0.05060601,0.0,0.0,0.582697504315109,0.7884900158457139,0.8982879133649386,0.06662493597967588,0.31935,0.31635,0,0,1,0,0
ZDHHC23,1230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.753512861514128,487.0,0.02884438,1.4415239225723156e-06,2.0,7.658953547909241,0.7927001417509556,0.2823145418464512,0.09010248571873948,0.2964,0.0,0,0,2,0,0
ZDHHC3,984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.85146540744476,290.0,0.03603967,3.658533474173343e-06,5.0,10.426468002499924,0.4403521890943177,0.5088166301436361,0.2214766705876486,-0.107275,0.18973518881588625,0,0,2,0,0
ZIC1,1344.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.339127639656306,1070.0,-0.02958069,2.801704863677571e-08,3.0,3.114584260234881,2.910720035093713,0.6055236443068334,0.1763194069161725,-0.2413,0.242,1,0,3,0,0
ZIC4,1155.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.339127639656306,1070.0,-0.02958069,0.0,0.0,2.207501511462449,2.02027974442182,0.2823145418464512,0.09010248571873948,0.03355,0.03365,1,0,3,0,0
ZMYND10,1323.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.68648941338775,206.0,0.0514909,0.00011013324393665034,8.0,7.029150475659362,2.1068043321725534,0.07262586052969211,0.10155291585081673,-0.19253333333333333,0.2526281237093149,0,0,3,0,0
ZNF148,2385.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.0,18.52657374079682,174.0,0.04303205,6.056634769583196e-05,19.0,10.305382333190213,0.5534084987847737,0.12191109746303636,0.10912122022756518,0.17218333333333335,0.1648163464452345,0,0,4,1,0
ZKSCAN7,2265.0,0.09090909090909093,0.09090909090909093,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,18.677571692856976,467.0,0.04530023,3.531973969175682e-06,11.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,-0.09878947368421052,0.2464186999370591,0,1,12,0,0
ZNF197,3090.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.731113153831405,541.0,0.03999236,1.1445853047642931e-05,9.0,8.797682705319444,0.5364285682220012,0.06600820772253099,0.05973396190930912,0.06820000000000001,0.1037999421965157,0,0,4,0,0
ZNF35,1584.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.72756553217228,541.0,0.03421791,1.5007296280913328e-06,3.0,7.375016227252464,0.4930331192486246,0.0978753048197332,0.11023862039934013,0.05134000000000001,0.14069235373679695,1,0,5,0,0
ZNF385D,1188.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.31199943105444,1033.0,-0.02144813,0.0,0.0,4.584187276366568,1.8377593254243147,0.2823145418464512,0.09010248571873948,0.02685,0.02275,0,1,3,0,0
ZNF445,3096.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,18.483204870097467,418.0,0.04185569,5.321746748623534e-07,3.0,9.15780733691413,0.5628218855315961,0.3443701188146214,0.31654318313247537,-0.06660833333333332,0.1729135403331837,0,0,7,0,0
ZNF501,816.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.72400916531745,541.0,0.02844345,3.2800676814701746e-07,4.0,6.007213158652004,1.0324950878799375,0.22867008374465397,0.17312991409556064,0.0424,0.0413,0,0,1,0,0
ZNF502,1635.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.72400916531745,541.0,0.02844345,6.471356754023236e-07,2.0,5.9274456651878324,1.2675482709868149,0.2469878059246324,0.19076958952380133,-0.048875,0.12205596479347768,0,0,6,0,0
ZNF619,1851.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,17.57783225768976,546.0,0.02232213,0.0,0.0,6.280189415404849,0.9472571140219824,0.03266326635482244,0.038959784009959794,0.02708888888888889,0.05248010087313401,0,0,7,0,0
ZNF621,1320.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.57783225768976,546.0,0.02232213,3.978408310471732e-06,5.0,9.346025184776733,0.5966904987555176,0.10549531339369553,0.05521405765386598,-0.151075,0.28210614469557377,0,0,2,0,0
ZNF639,1458.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.64758736324879,641.0,0.002450299,6.287841592203282e-07,6.0,9.261010157562161,0.6524402655857634,0.037241861153475324,0.04462489928742834,0.28027500000000005,0.5423755174000761,0,0,2,0,0
ZNF654,1746.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.91106306494471,894.0,-0.003143516,0.0,0.0,8.51120516184775,0.587459878002519,0.2823145418464512,0.09010248571873948,-0.064525,0.13085443009313824,1,0,3,0,0
ZNF660,996.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.731113153831405,541.0,0.03999236,0.0,0.0,3.1291187867208103,1.0610551434114324,0.2681800280259853,0.2538889581118774,0.01685,0.01685,0,0,3,0,0
ZNF662,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.2004259477017,447.0,0.02137093,2.7782561350191717e-07,3.0,6.66948960745983,1.4444638903399287,0.7115367328337144,0.1585872381960538,-0.18483333333333327,0.2732350555026854,0,0,3,0,0
ZNF717,2745.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.0,1.0,5.274103899867342,1.1326424613236479,0.2823145418464512,0.09010248571873948,0.0012,0.001734358671094304,0,0,3,0,0
ZNF80,822.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.64529183029992,614.0,0.00960397,0.0,1.0,1.99017869021782,1.4127580698640945,0.5385180870601799,0.21841194845115505,0.11245,0.11215,1,0,2,0,0
ZNF852,1632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.0,0.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,0.01685,0.01685,0,0,1,0,0
ZNF860,1899.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,1.4256912778246127e-07,2.0,6.385369031923468,1.1494829884657305,0.2823145418464512,0.09010248571873948,-0.025600000000000008,0.2098159097876041,0,0,4,0,0
ZPLD1,1296.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,16.055005293470796,621.0,-0.01036676,0.0,0.0,2.927527330488686,2.15779262904657,0.2823145418464512,0.09010248571873948,0.025633333333333327,0.16288209778173224,0,0,6,0,0
ZXDC,2577.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.17278395811511,600.0,0.03533691,1.4144372136564747e-05,12.0,10.07435658419574,0.3531479642429915,0.2823145418464512,0.09010248571873948,0.0481,0.11367809815439385,0,0,4,0,0
AARS2,2958.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.984341962693016,312.0,0.05410535,5.39702421553614e-05,13.0,8.772712842598361,0.5515591185337428,0.2823145418464512,0.09010248571873948,0.10837999999999999,0.1475127031817938,2,0,8,0,0
ABCC10,4479.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0,20.276699205453717,230.0,0.04907893,3.5004136841140646e-07,3.0,8.694070445393637,0.5481319155723939,0.7968092685714384,0.0951253018728828,0.04820769230769231,0.1259809659709841,0,0,9,0,0
ABCF1,2538.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,20.98855641180437,271.0,0.03242649,0.0001417002949100412,51.0,10.819950722797127,0.4810728045903042,0.059054451352817526,0.03068694926904892,0.14256000000000002,0.220083880372916,0,0,8,0,0
ABHD16A,1677.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.263409623180326,193.0,0.02011722,8.519331318665082e-05,18.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,0.0427,0.08513838734671922,1,0,4,0,0
ABRACL,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1432167794398,640.0,0.01624762,0.0,1.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,1,0,0
ABT1,819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6522592493038,498.0,0.02377994,1.921834631888804e-05,14.0,9.218803278158695,0.5011044505651743,0.06952380277187306,0.03463253721741276,0.14893333333333333,0.27095503111935176,0,0,3,0,0
ACOT13,423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.684205165576454,362.0,0.02398857,7.529414023003394e-05,24.0,9.35205185983766,0.5339426498521702,0.2823145418464512,0.09010248571873948,0.1353,0.1895765984151701,0,0,3,0,0
ADAT2,576.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.19176818153157,495.0,0.006618702,1.4372632745722367e-05,3.0,6.533275567196777,0.9078269421417297,0.2823145418464512,0.09010248571873948,-0.1664,0.1616,1,0,4,0,0
ADGB,5004.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.0,0.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,0.031558333333333334,0.17652973053819826,0,0,10,0,0
ADTRP,747.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.840545600702956,372.0,0.02445358,0.0,1.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,0.0573,0.0567,1,0,3,0,0
AGPAT4,1137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19449428803762,874.0,-0.004901873,5.533817130554033e-06,4.0,7.215437727980228,1.0856490159893109,0.15222833063865074,0.12884504380056894,0.032413647525441944,0.12153833327037372,0,0,2,0,0
AHI1,3591.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,17.21454395513533,422.0,0.02878187,5.280526158902942e-07,3.0,8.443526769887201,0.6733938973842638,0.2823145418464512,0.09010248571873948,0.0307,0.09123528800731534,0,0,5,0,0
AIG1,717.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.18703256237816,699.0,0.012852700000000002,0.0,1.0,9.413995834716179,0.7434503717249352,0.03428067567283618,0.013642664922086458,0.11525,0.1556536138353363,0,0,2,0,0
AIM1,5172.0,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,17.748883364079372,271.0,0.0405415,2.205271026573242e-06,3.0,10.484589343958467,1.2970931697301815,0.08259893252779403,0.11250581789868894,-0.05176875,0.18542467378544167,0,0,8,1,0
