gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
KAT2B,2499.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,16.646420891545663,583.0,0.0044137840000000005,0.0009040650691265977,175.0,8.664460325675456,0.7742341273110463,0.28945987954832625,0.07449131409478119,-0.08278181818181819,0.10953177055234056,0,0,7,0,0
KBTBD12,1872.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47251156994679,390.0,0.04916342,0.0,0.0,4.6872860653531205,2.5454895625879,0.28945987954832625,0.07449131409478119,0.20585,0.20165,0,0,1,0,0
KBTBD8,1806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.603081232903506,940.0,0.01251825,0.0,1.0,5.847758630198477,1.042944756218316,0.0969187493929982,0.0734562316498105,-0.013916666666666666,0.02298343002155152,0,0,3,0,0
KCNAB1,1260.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,18.937898481190647,782.0,0.004372847,2.6792765778377074e-05,12.0,5.284696048701723,0.8266673127510747,0.7367262199121908,0.1793814710133294,-0.006700000000000003,0.07398529583640252,0,0,13,0,0
KCNH8,3324.0,0.2083333333333333,0.2083333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,14.611583341463938,1018.0,-0.01404879,0.0,0.0,3.058225966129345,1.972690013731436,0.18125900986811444,0.11824113488653958,-0.10576944444444444,0.2135413449681407,0,2,26,0,0
KCNMB2,708.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.140616114052047,882.0,-0.007903655,0.0,1.0,2.6905986322662385,1.4940469498274085,0.4348949745637964,0.16289821865818094,-0.009640000000000001,0.019631668293856232,0,0,4,0,0
KCTD6,714.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.113197838245913,265.0,0.03511506,0.00013215936011531207,24.0,7.20597970567352,0.5987907963999753,0.28945987954832625,0.07449131409478119,-0.13825,0.13925,0,0,1,0,0
KIAA0226,2919.0,0.16666666666666666,0.08333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,19.095383886905392,252.0,0.049826800000000004,5.861553003838646e-07,8.0,9.538651407895166,0.5540687089365859,0.28945987954832625,0.07449131409478119,0.03265,0.1850010187659637,0,0,12,0,0
KIAA1257,1230.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.132114353675526,379.0,0.0519491,0.0,0.0,4.403412433667226,1.3246209308885648,0.28945987954832625,0.07449131409478119,0.0346,0.03904670280574277,0,0,3,0,0
KIAA1407,2811.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.74286597277252,487.0,0.02866398,0.0,1.0,7.192988158115437,0.8796139186450918,0.06121061714468256,0.020405711933321632,-0.04145714285714285,0.11102236399087548,0,2,8,0,0
KIAA1524,2718.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.7090609201423,867.0,0.00155591,2.625643333063296e-05,19.0,6.9799012940134055,1.2438984653063638,0.28945987954832625,0.07449131409478119,0.06758333333333333,0.13267950628823158,0,0,3,0,0
KIAA2018,6738.0,0.3888888888888889,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,18.789267763665627,419.0,0.02421805,0.0,1.0,8.893287323908242,0.5908282607532004,0.28945987954832625,0.07449131409478119,0.06632857142857145,0.11947048905525598,0,0,18,0,0
KIF15,4167.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.729687784195328,426.0,0.02560746,3.8031730742262283e-06,12.0,6.636720620853933,1.3892967997209889,0.28945987954832625,0.07449131409478119,-0.0020999999999999977,0.0900383807051193,0,1,4,0,0
KIF9,2373.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,19.638916303378924,242.0,0.04598892,5.821243700694782e-06,13.0,6.853256174923552,0.7090480878400491,0.06291786591277987,0.016401710458305244,-0.04136666666666667,0.11706873574481315,0,0,5,0,0
KLF15,1251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468081466696262,600.0,0.03394899,9.086265701467007e-06,7.0,6.601297522620943,1.6474426020197577,0.06777821904039821,0.05275779414119693,0.018282930066269416,0.08662182287856539,0,0,2,0,0
KLHDC8B,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.789705566073888,203.0,0.045079400000000006,0.0,1.0,9.192992776704617,0.7848507171268719,0.1343048454268014,0.06052959258221435,-0.1594,0.0,0,1,2,0,0
KLHL18,1725.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,19.734061422040426,242.0,0.04859419,3.2778333789351523e-06,13.0,8.571257522334328,0.3657501335218062,0.28945987954832625,0.07449131409478119,-0.051075,0.05698058331572256,0,0,2,1,0
KLHL24,1803.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,20.101358912945205,463.0,0.03226338,8.944474871401968e-06,9.0,10.283124498601044,0.5882982273087982,0.06850982878060677,0.01737103758983061,0.02363333333333334,0.06428205210027307,0,2,7,0,0
KLHL40,1866.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.49335238485045,329.0,0.0344656,0.0001145791928789761,11.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,-0.01925,0.02275,0,0,2,0,0
KLHL6,1866.0,0.125,0.0625,0.0,0.75,0.0,0.0625,0.0,0.0,19.443098343089414,593.0,0.03230661,7.73494258360367e-07,2.0,8.103242310145559,1.2670024883177475,0.4701724012638832,0.13211178176850033,-0.008772727272727272,0.12019122711071788,0,0,15,1,0
KNG1,1935.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.823218568912264,395.0,0.03736678,0.0003072028465548665,28.0,0.9810872626843852,1.8326344136799049,0.28027291223074796,0.1035060950861902,0.014188888888888888,0.06291828818121421,0,1,13,0,0
KPNA1,1617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.65603025255679,404.0,0.03434013,0.0002103816644737156,73.0,10.440691486061061,0.4367723853089976,0.10671348451932752,0.05312592583311297,-0.015725,0.04783943848959768,0,0,2,0,0
KPNA4,1566.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.7633310387497,408.0,0.02130566,0.00015632540977021992,63.0,10.593986935654376,0.5025859052908398,0.07488088361447487,0.018010403514439863,0.0035,0.003753220839048333,0,0,3,0,0
KRBOX1,387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,0.0,0.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,0,2,0,0
KY,1986.0,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,17.75579842192332,459.0,0.01297939,0.0,0.0,2.6588288273871834,1.5205716963203315,0.28945987954832625,0.07449131409478119,0.14715333333333333,0.20613265588504465,0,0,9,0,0
LAMB2,5397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.856088087033285,203.0,0.03588014,2.702951275960558e-05,17.0,11.711047959506528,0.6791910526746852,0.1891309644061406,0.10507510222717316,-0.11105,0.32144469586540075,0,0,4,0,0
LAMP3,1251.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.17588817856286,596.0,0.02437183,0.0,1.0,10.384568244302155,1.536263884063992,0.07963999613605499,0.01995955796611984,-0.03186,0.13013924235218213,0,0,2,0,0
LARS2,2712.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.74538579027785,363.0,0.03787314,0.0002101607875298913,7.0,8.668455718213169,0.4566286966532436,0.04474514029167027,0.015958510985109427,-0.0876,0.12728134191624474,0,0,4,0,0
LHFPL4,744.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.711689656636267,425.0,0.03567825,0.0,0.0,2.5863762280392892,2.7287933405429268,0.28945987954832625,0.07449131409478119,0.050660000000000004,0.06573186746168101,0,0,3,0,0
LIMD1,2031.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37531651313033,231.0,0.04508003,0.00013364869732362147,30.0,10.282260745145367,0.7737652657237845,0.1983233094314936,0.1438448794715342,0.018282930066269416,0.08662182287856539,0,0,2,0,0
LIPH,1356.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.862165736341968,366.0,0.03144588,0.00019410710735330369,49.0,9.306981650039623,1.4918722576568797,0.7271361987744231,0.19118786451023792,0.14503333333333335,0.3462249204715853,0,0,4,0,0
LMCD1,1098.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,16.491780302262967,581.0,0.0009906585000000001,5.665083608781045e-06,7.0,9.040434585569619,0.8097969298618799,0.1949893374615071,0.13604403873042065,0.11608333333333333,0.11040494277381284,0,1,5,0,0
LMLN,2079.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21275996985905,410.0,0.0303209,8.765251336820168e-08,2.0,8.380478623710848,0.6571859550993958,0.6434751623274403,0.20522889034796712,0.018282930066269416,0.08662182287856539,0,0,4,0,0
LMOD3,1683.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.010632453615717,443.0,0.02040136,0.0,1.0,2.7692940823672347,0.9644041421265124,0.28945987954832625,0.07449131409478119,-0.056150000000000005,0.05645,0,0,3,0,0
LNP1,537.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.522887985584187,410.0,0.01316348,0.0,1.0,5.7141495984228365,0.7377686837595027,0.28945987954832625,0.07449131409478119,0.0032,0.004000833246545858,1,0,3,0,0
LPP,1839.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.17890989541139,685.0,0.006375184,5.3154040003718735e-05,43.0,8.45843769728175,0.8764455715597879,0.4914125432310733,0.1584575129863984,0.18528000000000008,0.2258345270325156,0,0,7,0,0
LRCH3,2139.0,0.3,0.2,0.0,0.5,0.0,0.0,0.0,0.0,18.99069233257788,322.0,0.03566753,9.895308150005037e-06,21.0,7.918816297419786,0.6798094923581747,0.05125225603929804,0.035836189391567894,-0.052500000000000005,0.05140000000000002,0,0,10,0,0
LRIG1,3282.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,16.338845520553686,629.0,0.01372893,1.4519978173752985e-05,15.0,10.755558603869805,0.8792227554059989,0.12960177336812334,0.10350431395267587,-0.26076666666666665,0.19565497409697727,0,0,1,0,1
LRRC15,1764.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,18.39501609272025,269.0,0.03415233,5.541580575310727e-05,25.0,8.180977749979657,2.0678438957823744,0.5886183374610654,0.12313933359231286,0.017130000000000003,0.08605813790688246,0,0,14,0,0
LRRC2,1116.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,18.11219716383655,528.0,0.04213088,0.0,0.0,3.5790079735368967,1.3322722164591043,0.7967542528500161,0.132601628381757,-0.009640000000000001,0.025192030485850087,0,0,3,0,1
LRRC31,1659.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.625015292494684,689.0,0.013190700000000001,0.0,0.0,4.8744860369749405,2.746091870975625,0.28945987954832625,0.07449131409478119,0.10385,0.10385,0,1,5,0,0
NRROS,2079.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,20.09246940100189,250.0,0.03109508,0.0,1.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.01495,0.07816474588969123,0,0,8,0,0
LRRC34,1395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.625015292494684,689.0,0.013190700000000001,0.0,0.0,5.97525086820339,0.9693705011854722,0.28945987954832625,0.07449131409478119,0.10805,0.13086482529694524,0,0,2,0,0
LRRC3B,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.550450762082589,918.0,-0.02414295,0.0,1.0,0.9097107789850292,1.0732078919483077,0.2025445390396512,0.1115445663163814,-0.011849999999999996,0.08876233717067165,0,2,4,0,0
LRRC58,1116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.550833194217226,358.0,0.005680979,0.0,1.0,9.712501192850493,0.5727719282081265,0.28945987954832625,0.07449131409478119,0.0415,0.0443,0,0,1,0,0
LRRFIP2,2166.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.583378473808487,376.0,0.02672282,2.2356002033510324e-05,11.0,9.516207354236268,0.3989186103592987,0.06181951066269675,0.019130446158379336,0.007590000000000001,0.054258592867858266,0,0,6,0,0
LRRIQ4,1683.0,0.2,0.2,0.0,0.4,0.0,0.2,0.0,0.0,18.625015292494684,689.0,0.013190700000000001,0.0,1.0,2.2214910937158923,1.5694688615085242,0.28945987954832625,0.07449131409478119,0.0489875,0.16559029589245258,0,0,4,1,0
LRRN1,2151.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.915498726330686,888.0,-0.01781314,0.0,0.0,6.69454360980321,2.1055980569139034,0.28945987954832625,0.07449131409478119,-0.03058,0.05107129918065527,0,0,4,0,0
LRTM1,1038.0,0.375,0.25,0.0,0.375,0.0,0.0,0.0,0.0,14.827861687310927,629.0,0.02362748,0.0,1.0,0.1135633146571409,0.35689657980761325,0.7352553635387791,0.12430686759947104,-0.02306250000000001,0.12610516382666495,0,1,9,0,0
LSAMP,1017.0,0.3636363636363637,0.0,0.09090909090909093,0.5454545454545454,0.0,0.0,0.0,0.0,16.889703584523,967.0,-0.006129203000000001,5.12482336415789e-07,6.0,6.010375297494901,1.2476985218498886,0.35980004484076883,0.13759148726422205,0.058675,0.21063864842030613,0,0,11,0,0
LSG1,1977.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,18.498930991412962,255.0,0.03393355,1.829175968614712e-05,10.0,9.782877659359254,0.5234430636131606,0.28945987954832625,0.07449131409478119,0.015975,0.0168944332547736,0,1,5,0,0
LSMEM2,495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.68648941338775,206.0,0.0514909,1.0356902740858204e-08,3.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,-0.11145,0.11275,0,0,1,0,0
LTF,2133.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,18.024870200023056,565.0,0.03406274,0.0003197210620174897,22.0,9.546596863454578,2.633865449887085,0.3610819636176357,0.12305812094133114,-0.03292,0.12056686775395635,0,0,7,0,0
LYZL4,441.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.3845653937607,527.0,0.01873019,0.0,1.0,0.2492276719794529,0.4729365553082164,0.6244518130202955,0.13097661681201042,-0.11716,0.14542601692957144,0,0,3,0,0
LZTFL1,900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.9482993526829,426.0,0.041918000000000004,0.00026766184458735544,21.0,8.771940521756381,0.5863344262541618,0.05853299485064864,0.016531552135648473,-0.022533333333333332,0.030947733717062737,0,0,1,0,0
MAATS1,2304.0,0.05882352941176471,0.05882352941176471,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,18.49093350789045,568.0,0.03119314,7.526865256289206e-07,4.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.050620000000000005,0.15377195756487375,0,0,18,0,0
MAGEF1,924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.311902385912887,485.0,0.03598513,1.7104731374067185e-05,8.0,9.873734708289733,0.5663428284820387,0.06877468728710824,0.01871232910160588,0.08025,0.08175,2,0,3,0,0
MAGI1,4389.0,0.6363636363636364,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,16.179185423412672,843.0,-0.01049769,0.00020950792151351824,27.0,8.576545117015211,0.8918839425009983,0.0711922771899898,0.0235717543141009,-0.13122499999999998,0.1879108482099956,0,0,12,0,0
MANF,558.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0384193657744,536.0,0.03875923,3.2181908564871615e-05,5.0,10.771589713455153,0.6380279352961988,0.28945987954832625,0.07449131409478119,-0.21295,0.21025,0,0,1,0,0
MAP3K13,2901.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,19.862165736341968,397.0,0.03636988,1.0856595893877432e-06,10.0,6.995253345699777,1.065100178624968,0.05470523362070801,0.028066317013347282,0.1340769230769231,0.21636471045203767,3,1,13,0,0
MAP4,3459.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,19.965343237225326,249.0,0.03496688,0.00019433568758712487,55.0,12.201071828923867,0.4941153489859298,0.07587512487425724,0.02393146292471412,-0.04024166666666666,0.10345227932347464,0,0,12,0,0
MAPKAPK3,1149.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.155081323495146,302.0,0.05044635,3.3584514021754274e-05,19.0,10.270534399405413,0.7201464593643316,0.0442022700819063,0.0266119527687312,0.00504,0.0041369554022251676,0,0,3,0,0
MASP1,2187.0,0.3,0.0,0.0,0.6,0.0,0.1,0.0,0.0,18.614037593355448,445.0,0.03070074,0.00012335499424559094,17.0,4.971618345488031,1.6674151142770983,0.5396791553634179,0.12220782505966668,0.05581111111111111,0.1466105342921582,1,0,18,1,0
MB21D2,1476.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,15.077547612438133,631.0,0.007977916,0.0,0.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.008320000000000004,0.1339933416256196,0,0,9,0,0
MBD4,1743.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.80752457542401,355.0,0.05643583,0.00015408243440276354,19.0,9.642598311448904,0.453062442425565,0.28945987954832625,0.07449131409478119,-0.1064,0.1072,0,0,1,0,0
MBNL1,1167.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,17.570012801323607,402.0,0.02701609,3.906242282702367e-05,27.0,11.760811352665618,0.5808227196623205,0.3753607479836429,0.16242227380160512,-0.019925,0.03708526493096687,0,0,2,1,0
MCCC1,2178.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18.073159354830306,546.0,0.02227081,0.00010985935136785466,16.0,9.2803802290472,0.719049512605311,0.10011839752144801,0.04646358079419948,0.22335,0.22155,0,0,3,0,0
MCF2L2,3345.0,0.15384615384615385,0.2307692307692308,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,18.60293767564548,606.0,0.02444359,0.0,1.0,3.9190081216596533,1.1302209250693864,0.15967875783395735,0.11585947823635892,0.07060526315789473,0.2093975178902915,0,0,13,0,0
MCM2,2715.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,19.373814202459634,336.0,0.04456161,0.0007498204867875382,103.0,9.792125035900579,0.9445749674494518,0.0646214441735303,0.018481893417837104,0.10385,0.13922144231403438,0,1,8,0,0
MECOM,3720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718133484302086,985.0,-0.009917042,0.00012188129496612422,20.0,9.939956617493564,1.2885938576416922,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,0,1,0,0
MED12L,6438.0,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,16.594440663419256,632.0,0.009473998,3.4549155676227793e-06,8.0,2.610976564128113,1.4134355563578267,0.28945987954832625,0.07449131409478119,0.04180540540540541,0.1384309837719825,0,0,25,1,0
METTL6,855.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.952840192510408,256.0,0.0486406,4.409887541451963e-06,8.0,7.750294764189888,0.3925597419457742,0.28945987954832625,0.07449131409478119,-0.0756,0.0771,0,1,2,0,0
MFI2,2217.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.457357430919046,308.0,0.03650033,1.2009084983155016e-05,4.0,7.183445047351881,1.7764621730083856,0.08767899547787858,0.041328168529018834,0.0019749999999999976,0.1065245130239984,0,0,3,0,0
MFN1,2226.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,18.63887459820569,600.0,0.01110973,4.3531091065468514e-05,8.0,9.437679816395708,0.5139045414992055,0.062418646260237534,0.01733223221666134,0.04871,0.19884575152615155,0,0,5,0,0
MFSD1,1545.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,17.470317286503402,972.0,0.002467614,0.0,1.0,10.628773022445065,0.5541984480543021,0.07843184796134911,0.019005162401957425,0.13551999999999995,0.17665012576653694,0,0,7,1,0
MGLL,942.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.16462291329824,313.0,0.05120292,1.8527432825612952e-07,4.0,11.708213242261387,1.0678205985220095,0.0732611530169628,0.02687088061330109,-0.001975000000000001,0.06329756610644678,0,0,1,1,0
MINA,1398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.27479398932561,723.0,-0.00229242,3.944669680249318e-05,16.0,9.587569265493883,0.4552707344081753,0.14475749547508848,0.03645180945648471,0.0492,0.0476,0,0,1,0,0
MITF,1563.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.551998081091304,436.0,-0.01459815,8.494789915898132e-05,23.0,7.98223515394672,0.9801732062226899,0.08305248071507361,0.027499985807716728,-0.06258571428571429,0.14184798128954235,0,0,6,0,0
MLF1,900.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.58659499916116,940.0,-0.0103869,7.613028086330924e-05,37.0,8.736303386019898,0.9475844199883596,0.10279210316158326,0.04752259906793483,0.01035,0.00935,0,0,2,0,0
MLH1,2271.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,18.583378473808487,473.0,0.02126238,0.0010529200990350392,125.0,9.32178856054758,0.3775633151334991,0.16621381191910142,0.17340458435486958,-0.036842857142857136,0.06485982373313913,0,0,7,0,0
MME,2253.0,0.1875,0.0,0.0,0.75,0.0,0.0625,0.0,0.0,16.144996733040596,650.0,-0.01227729,0.0005242236924202796,77.0,7.417382652050222,1.7338396579227695,0.2501188256595159,0.17299872245731845,0.06795714285714285,0.13966243341042878,0,0,15,0,1
MON1A,1959.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,20.298813253825198,170.0,0.03800742,6.903773286282094e-06,8.0,7.664260948217968,0.5165877685549909,0.051530745501628575,0.017036578992105915,-0.10465,0.1197630681804704,0,0,1,1,0
MORC1,2955.0,0.25,0.0,0.1875,0.5625,0.0,0.0,0.0,0.0,16.43495150130217,1029.0,-0.01229117,1.1207398451616476e-07,4.0,0.17875660842224358,0.6291263586825444,0.8042111760319093,0.1220334349332301,0.04449130434782609,0.15866809468891885,0,0,16,0,0
MRPL47,753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.600276636428863,520.0,0.009584464000000001,3.286369828940056e-05,63.0,9.100313591067966,0.5646408240787745,0.28945987954832625,0.07449131409478119,0.1804,0.1796,0,1,2,0,0
MRPS22,1083.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.995288520820697,671.0,0.00885479,0.00011516133313106828,55.0,8.7059142654053,0.4952020969927639,0.06318100892590382,0.027782419495510902,0.0033250000000000016,0.1390646859378757,0,0,2,0,0
MRPS25,522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02256287579296,395.0,0.04450587,7.489871327808769e-06,25.0,10.118166502970492,0.7327023404250755,0.08867837299752024,0.023508253213271855,0.018282930066269416,0.08662182287856539,1,0,2,0,0
MSL2,1734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.65732961590836,398.0,0.01637837,1.2162029657552486e-05,21.0,9.372941684404008,0.43502037937426896,0.28945987954832625,0.07449131409478119,0.03796666666666667,0.05369601681896174,0,0,2,0,0
MST1,2178.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,20.565309443429328,271.0,0.04756102,6.028485080191603e-08,6.0,6.171991920485282,1.3962045305685822,0.28945987954832625,0.07449131409478119,-0.08115,0.10819907578163504,1,0,5,0,0
MST1R,4203.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,20.298813253825198,170.0,0.03800742,4.669154330783584e-06,18.0,9.543871897359509,1.0452108385916323,0.4659633668044774,0.0850190348979767,0.138425,0.09662195338017132,0,0,8,0,0
MTMR14,1953.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,19.77801936101258,348.0,0.03944847,6.81204505212688e-06,4.0,9.716963128040256,0.4090187760393723,0.28945987954832625,0.07449131409478119,-0.13825,0.13925,0,0,4,0,0
MUC13,1536.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,18.47423472641518,212.0,0.04167771,3.268998659872668e-05,2.0,6.6220338309618265,3.8972249879065175,0.6671893942197776,0.14232690155897945,0.0389,0.08058621332323401,0,0,5,0,0
MUC20,1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79143923191774,365.0,0.04703058,1.7037960495595604e-06,2.0,10.275383371600073,1.5883772908669769,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,0,1,0,0
