gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
PDZRN4,3111.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,13.89606272492443,1060.0,-0.0213226,2.590952818418325e-06,3.0,1.390577806717709,1.5580562425652908,0.8278031513560683,0.12877068956275628,0.2295166666666667,0.37594880155267,0,0,6,1,0
PEX5,1965.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,20.33444679324518,267.0,0.02704484,0.0013595906093456446,83.0,9.476916918154293,0.5293944150458286,0.31397808509309016,0.27933807842478964,-0.02086666666666667,0.04504881303159446,1,0,6,0,1
PFDN5,465.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.677688676871878,191.0,0.04860288,0.0001852787178779306,68.0,11.97308631397954,0.6161980225868239,0.04780615152110333,0.03981570646335784,0.037925,0.03883757040547207,0,1,4,0,0
PFKM,2556.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,18.885975739777386,255.0,0.03082966,0.00034154093496573264,54.0,9.412274557563206,0.89779163205824,0.6774743033246307,0.17719304755301307,0.014425,0.015336455750922375,0,1,6,0,0
PHB2,900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.367171029292237,211.0,0.04704784,0.00041585980902458434,121.0,11.648474497276526,0.5248284070554635,0.8224078626259248,0.14249964991466102,-0.0114,0.0149,0,1,2,0,0
PHC1,3015.0,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,18.179653525357406,416.0,0.01150007,3.559563963368307e-05,29.0,8.19660702054793,0.9125188430493796,0.04578967783249231,0.029258905629383294,0.0088,0.0111,0,0,5,0,0
PHLDA1,1206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.204390127391452,438.0,0.01662291,2.231745286523201e-05,12.0,10.903102128962376,1.3894142020319358,0.027254960651609168,0.005579909565459486,0.10406666666666667,0.0728432258727986,0,0,1,0,0
PIK3C2G,4338.0,0.25,0.125,0.125,0.5,0.0,0.0,0.0,0.0,14.60865448833366,986.0,-0.03089769,0.0,0.0,1.7750573425372924,2.167833364120201,0.285422223101255,0.0932366668297513,0.0036416666666666654,0.009345717230665369,1,1,10,0,0
PIP4K2C,1266.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.362170718618188,303.0,0.04393994,2.253059293674957e-05,19.0,10.395769441995313,0.4870908804711319,0.285422223101255,0.0932366668297513,0.014774999999999996,0.02104535281243819,2,0,7,0,0
PITPNM2,4050.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.098587301812177,196.0,0.04432551,1.0629307386589661e-07,2.0,8.149897893661375,1.1289831628156772,0.610246211073522,0.2016130861394773,0.0078,0.009222255689363638,6,0,10,0,0
PIWIL1,2586.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.776141266400302,621.0,-0.02632632,2.4370861620410626e-07,4.0,1.4959193418649288,2.345403580137833,0.285422223101255,0.0932366668297513,0.00296,0.012678264865509,2,0,8,0,0
PLA2G1B,447.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.629042611602546,187.0,0.05590413,2.449282613025603e-08,2.0,0.460553532976443,0.8157420848069592,0.35343188260776104,0.13303892324621314,0.0088,0.0111,0,0,1,0,0
PLBD1,1662.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,18.372500787350443,778.0,0.00692023,1.0528777004348844e-05,5.0,9.820584393563461,1.2962488131398309,0.285422223101255,0.0932366668297513,0.062,0.09093770761717422,0,0,4,0,0
PLCZ1,1827.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.330488724517984,911.0,-0.02878834,1.582911357192659e-06,6.0,0.07724085785539436,0.31231312427586444,0.7369219341589297,0.21524662925578888,0.00322,0.00909030252521884,1,0,4,0,0
PLEKHA5,3849.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,17.190971473112043,577.0,-0.02861687,0.00024160569615786992,39.0,9.07372228620284,0.9019467810052181,0.04875804120758428,0.018894836507611697,0.014042857142857143,0.031175510404476005,0,0,6,1,0
PLEKHG6,2373.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.348928560240573,198.0,0.0462951,0.0,1.0,8.611663633372519,1.4238895525352293,0.4803916425127109,0.4514388992139553,-0.0018333333333333333,0.007501703510240561,0,0,2,0,0
PLEKHG7,1140.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.899136205800872,509.0,0.001891651,0.0,0.0,3.675206590888815,2.2119418775947843,0.285422223101255,0.0932366668297513,0.0075,0.009247702417357515,0,0,2,0,0
PLXNC1,4707.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.73866427762722,580.0,0.03083666,0.0,0.0,5.421243050446427,1.8904478305803585,0.285422223101255,0.0932366668297513,0.0047125,0.013502169964490893,0,0,6,0,0
PMCH,498.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.809474235059394,552.0,0.01167898,0.0,1.0,1.866254732731616,1.0187818317870778,0.285422223101255,0.0932366668297513,0.0325,0.0255,0,0,2,0,0
PMEL,2007.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,20.988428125430207,229.0,0.03105502,0.0,0.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.015725000000000003,0.018486802725187504,0,0,3,1,0
POC1B,1437.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.84856854006012,460.0,-0.006079276,3.6145744811685136e-06,7.0,8.608618155843311,0.6304702030941336,0.285422223101255,0.0932366668297513,0.00455,0.00545,0,0,2,0,0
POLE,6861.0,0.4705882352941176,0.05882352941176471,0.05882352941176471,0.4117647058823529,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,7.874354022246159e-05,33.0,10.94642936331124,0.42626037031246056,0.03775531202047597,0.030931901449920345,0.014672353157913529,0.09059605215516736,0,0,17,0,0
POLR3B,3402.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.917807936544552,539.0,0.00707861,6.417607352898285e-05,38.0,8.143595687027299,0.5364865089778615,0.035779791494846516,0.010835165232355923,0.002,0.0021,0,0,1,0,0
POU6F1,906.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,18.921995470067547,176.0,0.04021647,0.0,0.0,6.362542892171812,0.8850316961564347,0.054870543877590716,0.013081095642023605,0.04123333333333334,0.07017135376269215,0,1,5,0,0
PPFIA2,3774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.309143068708842,1132.0,-0.02459545,6.934487531776073e-06,13.0,1.222326038138996,1.171412414871272,0.3622780685218512,0.1970731654766136,0.0012111111111111116,0.012631921156291527,1,0,7,0,0
PPHLN1,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.414325177694945,545.0,0.01425506,0.00021924329319647043,28.0,9.906821484196833,0.3301101662458854,0.03156613088714756,0.006551252585349194,0.0088,0.0111,0,0,3,0,0
PPM1H,1545.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.18754877159995,426.0,-0.0003375186,4.708461028195543e-07,3.0,6.875028055536367,2.057489690911505,0.285422223101255,0.0932366668297513,0.006675,0.008998437364342771,0,0,2,0,0
PPP1CC,1014.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.602687448952448,347.0,0.05005198,0.004205698894882951,243.0,11.547964558473652,0.349846972287408,0.4486743385862984,0.4112983703848615,0.0808,0.0,0,0,2,0,0
PPP1R12A,3093.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.760971981319514,398.0,-0.007982857,0.00016695403989505208,57.0,10.199713055419956,0.54771796047766,0.04614169732370197,0.015968423808879386,0.02262,0.02843542860587827,1,0,4,1,0
PPP1R1A,516.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.295936824814287,392.0,0.03261169,5.3762954437549906e-05,14.0,1.8616069272770308,1.7112989439760715,0.1557741698533784,0.17351130456911995,0.0294,0.0279,0,0,2,0,0
PPTC7,915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.764994822151913,144.0,0.03762014,0.0,2.0,8.548013388879932,1.4077255526290828,0.285422223101255,0.0932366668297513,0.1161,0.1163,0,0,1,0,0
PRB1,996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.425160161732336,673.0,-0.01834469,3.4700631420504355e-07,3.0,0.17139884348202472,0.5583606350798178,0.285422223101255,0.0932366668297513,-0.03295,0.033650000000000006,0,0,1,0,0
PRB2,1251.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.425160161732336,673.0,-0.01834469,0.0,0.0,0.23225588677155065,0.6225037504285312,0.285422223101255,0.0932366668297513,-0.0529,0.0566,0,0,3,0,0
PRB4,744.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.25043814261008,673.0,-0.0005563223,0.0,0.0,0.040785974513587814,0.15803332014686966,0.6321427157393478,0.276748065063584,-0.0158,0.06053870662642207,0,0,2,0,0
PRDM4,2406.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,16.86536839528162,805.0,0.0216256,5.292816355046933e-06,11.0,9.482598511257383,0.4146695037500241,0.047162018133057634,0.027172787649433764,0.018066666666666658,0.011368181717212105,0,0,2,0,0
PRICKLE1,2496.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,17.418450547785625,650.0,0.005844714,0.00018852517374266862,16.0,6.110768566527609,1.633746885325752,0.12756147652898547,0.18492819118133472,0.0046625,0.035795179057381464,1,0,7,0,0
PRIM1,1263.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,21.33086601308191,154.0,0.04703346,1.7648998429326538e-05,21.0,8.52431573463155,0.5034894063304252,0.031887021430466615,0.008350611974605408,0.02355,0.02636473338887892,0,0,3,0,0
PRPF40B,2679.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,20.938927710437213,265.0,0.05314019999999999,1.796304051360421e-06,7.0,8.867810383991642,0.6078695466920341,0.2522942581831497,0.24359878018126185,0.00355,0.00656467820993535,0,0,3,1,0
PRPH,1413.0,0.4,0.0,0.0,0.4,0.0,0.2,0.0,0.0,21.03908437611605,171.0,0.04914798,4.1614527090602725e-06,12.0,2.9732803779142323,2.0015714894739665,0.3252340085744278,0.11196602410719894,0.04988,0.07256746929582153,0,0,4,1,0
PRR13,447.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.707447605801576,191.0,0.05616089,5.440383430458376e-05,25.0,11.003991189257352,0.6063443381980705,0.285422223101255,0.0932366668297513,-0.0139,0.0151,1,0,2,0,0
PSMD9,672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.665391959058002,195.0,0.04460225,0.00014504581282980095,63.0,10.271896268984172,0.4593360215377838,0.028345202061305006,0.011155249415728251,0.017,0.013800000000000002,1,0,2,0,0
PTHLH,534.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.267143291343263,581.0,-0.004360182,5.142004961543883e-06,5.0,7.7142654423120165,2.6442322319253355,0.44201438226715895,0.20845405525389807,0.04385,0.03395,0,0,2,0,0
PTMS,309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.425311704086088,232.0,0.04794548,7.634262467866125e-05,32.0,12.767593063919568,0.8645578019294311,0.12980203651663086,0.07043132873406092,0.0088,0.0111,1,0,2,0,0
PTPN6,1875.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,21.367171029292237,211.0,0.04704784,0.00044524014670063283,65.0,10.313238145154212,0.5920047907639934,0.3418041163121392,0.2136477371314458,-0.0837,0.15173878871270852,0,0,3,0,0
PTPRB,6648.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,17.280941094347803,454.0,-0.02589898,3.8906566482105844e-07,5.0,7.602310697079017,1.2122698172378998,0.076087583569235,0.12754742598411886,0.02018,0.029536479140208974,0,0,7,0,0
PTPRO,3651.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.48671130955772,560.0,-0.01446587,1.847343501214835e-05,11.0,5.054129643972347,1.4290348577063858,0.22851637391316185,0.22571039197809226,0.0058000000000000005,0.011036756769993621,0,1,7,0,0
PTPRQ,6384.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,1.359530066683546,1.9243546677953047,0.285422223101255,0.0932366668297513,0.062333333333333324,0.070790375208938,0,0,9,0,0
PTPRR,1974.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,17.26737741817817,458.0,-0.02622126,3.7724792306688384e-07,5.0,3.415821652960931,2.161498326565457,0.5143640259359439,0.22234495060565865,0.016425000000000002,0.023526301770571592,1,0,3,1,0
PUS1,1284.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,2.7903658247533727e-05,34.0,9.237239481013019,0.5765570916407573,0.04675248789677832,0.018807955631977458,-0.0005500000000000001,0.00605,0,0,1,0,0
PUS7L,2106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.018205613255738,558.0,-0.01614389,1.0462303119772659e-05,4.0,7.1479651958981085,0.5818557508511425,0.7166333810871359,0.2255819342562549,0.0032500000000000003,0.00555,0,2,3,0,0
PWP1,1506.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.901976980496705,805.0,0.01877915,7.571737398625209e-05,35.0,9.892333147924287,0.3618845089063525,0.14173808631273574,0.15914862277045158,0.016775,0.01773011209778438,0,0,2,0,0
PXMP2,588.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,1.235072657292278e-05,8.0,8.656626142000372,0.8579416732710322,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,1,0,2,0,0
PXN,1818.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.623107200784574,187.0,0.05730401,0.0005717036375270255,82.0,11.4600317717261,0.8361536408611467,0.06355338999169584,0.04793277229599568,0.00455,0.00545,2,0,4,0,0
PYROXD1,1503.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.933790627359684,836.0,-0.02908895,4.430873382927575e-05,8.0,8.242250922891001,0.6082885911813801,0.285422223101255,0.0932366668297513,0.0088,0.0111,2,0,5,0,0
PZP,4449.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.428070596948494,301.0,0.01887251,4.668180586939134e-08,3.0,0.7846468490966451,1.1928502494231148,0.7946641817354292,0.18878901780600893,0.015159999999999996,0.0195733594459408,0,0,5,0,0
RAB3IP,1431.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.099056757679808,488.0,-0.01083168,1.7831546052240187e-05,19.0,9.263790739998477,0.6538783872793628,0.1207297111843826,0.09862942681869886,0.004766666666666666,0.006737869758973447,0,0,4,0,0
RAB5B,648.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.988428125430207,229.0,0.03105502,0.00012572154870487087,46.0,11.848167549983357,0.3782291375634956,0.030227737394369295,0.006682101013439198,-0.0032,0.0021,1,0,1,1,0
RACGAP1,1899.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.95798480303181,211.0,0.05202597,0.00018527061191852097,34.0,10.67577907405203,0.4641518528490984,0.02660346530441506,0.006849502711628793,0.014672353157913529,0.09059605215516736,0,0,3,0,0
RAD51AP1,1059.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.07020377124761,908.0,0.03025373,4.4601848055014283e-05,14.0,8.786632786585706,0.6948688423293949,0.049136134026494784,0.01639355386817183,0.0049,0.0,0,0,1,0,0
RAN,651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712701630770358,440.0,-0.006045922,0.0011038808564389699,122.0,12.650874366888006,0.4783634397655226,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,1,0,2,0,0
RAP1B,555.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.745909638137093,356.0,0.03723148,0.00018574045313670496,46.0,11.051716758208606,0.40193264979342586,0.040858645021982484,0.009318961382179504,0.00925,0.014766375091177028,1,0,3,1,0
RAPGEF3,2772.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,18.59181997982802,320.0,0.01443719,1.5933704663917469e-06,11.0,8.037783544830795,1.3811040330287323,0.03466634561430084,0.01190970944300722,0.0088,0.0111,0,0,2,0,0
RARG,1365.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,20.677688676871878,191.0,0.04860288,0.00010445017108465892,32.0,11.23368053369848,0.9913190431648679,0.05119328597378287,0.016151985698495998,0.0206,0.028085227433652733,2,0,4,1,0
RASAL1,2421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.984488553491737,387.0,0.03417014,1.340673858318187e-07,4.0,8.284182514299621,1.6359808945978622,0.12534864270236076,0.05536198833217843,0.0075,0.009247702417357515,0,1,3,0,0
RASSF8,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.132200475931032,396.0,0.003793507,6.265121678442199e-05,28.0,7.192675883207572,1.3933390592369002,0.027272123589135347,0.012342977792743378,0.0131875,0.017415469954899294,0,0,5,0,0
RBM19,2883.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.599176985822684,673.0,0.0113733,6.497052457347171e-06,20.0,9.31045526957224,0.4662080048661575,0.03723086645832319,0.01365679375500862,0.031125,0.04334635942037117,0,0,5,0,0
RBMS2,1224.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,21.42104162915569,166.0,0.05650255,9.343997202351588e-06,14.0,9.619624333638708,0.9392814883117327,0.048660751755560616,0.03579882545439003,0.008925,0.0098651849957312,0,0,3,0,0
RBP5,408.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.208239122091435,224.0,0.03803349,9.658732991115862e-07,4.0,4.6083535657135135,1.3945702338737598,0.463533288978579,0.4196547637103685,0.010350000000000002,0.02755,0,0,2,0,0
RDH16,954.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.004351471294207,286.0,0.02612698,0.0,0.0,5.440955587818637,2.0805878305945544,0.285422223101255,0.0932366668297513,0.010600000000000002,0.006900000000000001,0,0,2,0,0
RECQL,1950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.984924899791288,836.0,-0.02301981,3.888635894972197e-06,13.0,9.812059527006467,0.5554494238502713,0.0428846980026549,0.02594292227705303,-0.13576000000000002,0.1648125674819733,0,0,3,0,0
RFC5,1023.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.28726530024193,584.0,-0.002595993,9.583338925712365e-05,46.0,9.683721035081096,0.4320798772953564,0.054967823203069865,0.03098495114454352,0.002,0.0021,0,1,3,0,0
RFX4,2235.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.91791862793265,482.0,-0.00054422,9.470685030770293e-08,4.0,0.30224192603120204,0.9299307528858184,0.30227228537448203,0.2281664998523391,0.0013399999999999994,0.011163082011702685,0,0,8,0,0
RIC8B,1563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81726474745746,396.0,0.01125308,6.441897061393458e-06,12.0,8.05600739774838,0.4816354935753999,0.13613758297552525,0.14016015928514164,0.014672353157913529,0.09059605215516736,1,0,1,1,0
RILPL1,1212.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,19.98725845981801,424.0,0.04854676,0.0,1.0,7.887999393000102,0.7370361360028816,0.285422223101255,0.0932366668297513,0.08727142857142857,0.1779034707305037,1,0,5,0,0
RILPL2,636.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.106969254594265,177.0,0.0471748,4.965626266637527e-06,6.0,8.565232552840232,0.6903414387892162,0.285422223101255,0.0932366668297513,0.02575,0.02425,0,0,1,0,0
RIMBP2,3159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.779628953064435,632.0,-0.0346215,1.1584888513005962e-06,3.0,3.3125376016222834,2.465343460635296,0.8242518690268851,0.13959691614335987,0.0018750000000000004,0.018615165188630482,3,0,6,1,1
RIMKLB,1161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.20845966657043,262.0,0.01748211,1.6023225548039943e-06,2.0,8.976102894176114,1.1693369130780866,0.285422223101255,0.0932366668297513,0.049475,0.1071064161243387,1,0,4,1,0
RNF10,2436.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,20.59499699237697,209.0,0.04017533,0.00015050892139388232,35.0,11.626838593344154,0.32502772455290463,0.04179197019167035,0.01154736251054609,0.00884,0.009483374926680905,0,0,5,0,0
RNF34,1122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.311768267560748,244.0,0.03760845,0.00011334018493725381,21.0,9.489699466092652,0.3769025761093276,0.03242543231465413,0.007502742677040137,0.006675,0.008998437364342771,0,0,2,0,0
RNF41,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.45666423557515,171.0,0.04317327,0.00026260189670300623,39.0,9.395463127202182,0.38127991627348057,0.03966175076580712,0.021545068746535032,0.02506,0.02026263556401289,2,0,5,0,0
RPAP3,1998.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.711889756286823,382.0,0.005055149,0.00027106887254328216,63.0,9.340859269287636,0.3161772204418409,0.285422223101255,0.0932366668297513,0.0133,0.011074294559925705,0,0,2,0,0
RPH3A,2085.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,19.31356286852855,527.0,0.02757831,5.100759428935706e-05,14.0,0.7788319881109751,1.1047223428773267,0.3627055537697344,0.2293923053338917,-0.006411111111111111,0.010824400875844707,0,0,8,0,0
RPL6,867.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.449418907698373,201.0,0.03127501,0.000436139064634998,243.0,13.042632414733331,0.533716707838786,0.04847670880246247,0.03622702893413319,0.004860000000000001,0.007863230888127348,0,0,3,0,0
RPLP0,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.617148167106507,225.0,0.05870388,0.0002802234277057785,183.0,14.60909799137467,0.6629845480903531,0.024619413681974855,0.0058387147872490785,-0.005875,0.013966276346972374,0,0,2,0,0
RPS26,348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36087761855879,215.0,0.03766619,0.00015352411134239967,131.0,9.45686204317004,0.7403865606866015,0.05924166625773025,0.01625116856390299,0.014672353157913529,0.09059605215516736,0,0,1,0,0
RSRC2,1305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.727515676528217,154.0,0.0385673,6.069883244107666e-05,16.0,10.610925610420047,0.44128796264591386,0.285422223101255,0.0932366668297513,0.0088,0.0111,1,0,2,0,0
SARNP,633.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.828160507832454,256.0,0.03208835,3.800745861800849e-05,39.0,10.194515663789492,0.502309020429084,0.285422223101255,0.0932366668297513,-0.0318,0.0371,2,0,4,0,0
SART3,2892.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,18.739375190309413,399.0,0.04008922,0.0003855208921442942,85.0,10.495279413617556,0.3503122997420869,0.04272585532597552,0.01455064449856372,0.0088,0.0111,0,0,2,0,0
SBNO1,4182.0,0.0,0.18181818181818185,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,20.05719719068617,125.0,0.03702594,1.3834856630943651e-06,10.0,8.083606043314624,1.4581077023912332,0.9530195326457293,0.008762772796947529,0.017286363636363634,0.06760991250249508,0,0,12,0,0
SCAF11,4392.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,19.641504258747734,602.0,0.01077479,1.9627611058667936e-05,13.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,-0.007925,0.029148788568309318,0,0,3,1,0
SCARB1,1530.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.056911528140187,206.0,0.03451163,6.257588102436836e-05,16.0,9.546143561888416,1.0796622890441114,0.33399978717516204,0.3121861513063741,0.0088,0.0111,1,0,3,0,0
SCN8A,5943.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,19.134191905349518,464.0,0.027170099999999996,0.0,1.0,4.423062912531492,1.7746182485565325,0.285422223101255,0.0932366668297513,0.01248125,0.026748883592357647,1,0,11,1,0
SCNN1A,2187.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.348928560240573,198.0,0.0462951,1.4260587077703982e-05,21.0,11.015760794913929,1.9868680961428757,0.4633998854283111,0.2577404251161843,0.00915,0.00949872798501638,0,0,3,0,0
SCYL2,2790.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,17.494840743801902,578.0,0.003136071,3.806692883293927e-05,22.0,9.714746045550932,0.7124978006995533,0.285422223101255,0.0932366668297513,0.006675,0.008998437364342771,0,0,1,1,0
SDR9C7,942.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.004351471294207,286.0,0.02612698,1.4704279891209388e-07,3.0,2.9000734109807698,2.7994190392766183,0.285422223101255,0.0932366668297513,0.0088,0.0111,0,0,2,0,0
SDS,987.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.761757355965763,276.0,0.0359817,0.0,0.0,6.984240368968713,1.333303707037606,0.2613161891095332,0.12948760940572968,-0.0136,0.0127,0,0,2,0,0
