gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
TRIM24,3153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.055514935240762,552.0,0.009641068000000001,0.0001620762324942917,65.0,8.821841572466896,0.3621238897929047,0.052840558409479335,0.011118386879731594,-0.0074,0.0043,0,0,1,0,0
TRIM4,1503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.573003617601547,391.0,0.03639232,9.672195304280675e-07,7.0,9.303571597827908,0.501727812726147,0.0521749334624086,0.01228185039887772,-0.00245,0.00435,0,1,2,0,0
TWISTNB,1017.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.364227864819068,941.0,-0.01103268,2.767693577448651e-05,14.0,9.30311075059998,0.3717175628157874,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
TYW1B,2007.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,3.5475805118938623e-06,5.0,5.987121270623089,0.6099669818749889,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
UBN2,4044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.9875052368996,345.0,0.02932176,0.0,1.0,8.04005119113347,0.6560064355290085,0.3155470514320776,0.10665703070582694,-0.0091,0.0,0,0,1,0,0
UPK3B,963.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752042802045487,220.0,0.05595932,6.25645700932781e-08,2.0,1.9017901247724056,0.9825638938042488,0.1879504392590912,0.11381210258453354,0.009267283027590122,0.0816468372026005,0,0,1,0,0
VSTM2A,711.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.960938053795505,678.0,-0.03438824,2.652131713243946e-07,2.0,0.31645642468547663,0.7356193357354368,0.3155470514320776,0.10665703070582694,0.02085,0.02015,0,0,1,0,0
VWDE,4773.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,8.155828656585664e-07,3.0,1.453571658374634,1.1988263266896089,0.3155470514320776,0.10665703070582694,-0.0158,0.04048339165633235,0,0,2,0,0
WBSCR16,1395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.485029738293687,220.0,0.05015006,5.6830906094468675e-06,9.0,10.434948848126806,0.38596116380806794,0.025378053537029297,0.005659529916832745,-0.0178,0.0199,0,0,1,0,0
WNT2,1083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33688134126149,392.0,0.00517062,3.7597387949952003e-06,6.0,5.316629008422882,2.4124908889882017,0.4924198917383194,0.2178085792350261,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ZAN,8438.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50102660724427,336.0,0.04598288,0.0,0.0,1.0605312747686906,1.1544343896790326,0.3155470514320776,0.10665703070582694,0.02515,0.02535,0,0,2,0,0
ZC3HAV1,2709.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.078838011570888,243.0,0.02850462,6.460350988355117e-05,36.0,10.513008711910057,0.5061388148471391,0.0346560766598379,0.013554176445139171,-0.01785,0.02145,0,0,1,0,0
ZNF273,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.727846685748826,1017.0,-0.01505887,8.750545677267963e-06,4.0,7.3809863570348675,0.5761697676141014,0.05194674018479141,0.011586856176875635,0.0107,0.01,0,0,1,0,0
ZNF425,2259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.206578001441976,242.0,0.02705708,0.0,1.0,4.558009986371105,0.7486646219554548,0.3155470514320776,0.10665703070582694,-0.01785,0.02145,0,0,1,0,0
ZNF777,2496.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.166774081815,467.0,0.01666552,0.0,1.0,8.808865504726214,0.3848421556923036,0.3155470514320776,0.10665703070582694,0.05975,0.06005,0,0,1,0,0
ZNF786,2349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190892163775878,279.0,0.03056875,0.0,1.0,7.958446924465539,0.6441303682153229,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ZNF804B,4050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.59898297103609,1030.0,-0.02028947,0.0,1.0,0.2914792282937269,0.7912687724130604,0.3155470514320776,0.10665703070582694,-0.0074,0.0043,0,0,1,0,0
ZNHIT1,465.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963848591848205,258.0,0.03929907,3.9271116155324216e-06,9.0,10.495504350201166,0.7289035475834668,0.04324758004635748,0.01660995774438697,0.0107,0.01,0,0,1,0,0
ZP3,1275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73195785893553,220.0,0.05925436,0.00021088974884672667,7.0,5.746677703639344,1.3509695621948048,0.2352101337701712,0.2604403108383433,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ADAMTS2,3636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512967061872725,677.0,-0.004216437,7.020340313143124e-06,9.0,7.790857639392513,1.5313661000883376,0.4711638587037612,0.2339961230906781,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ANKHD1,7629.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,3.6684967069826755e-05,19.0,10.73008657377394,0.3855256829475609,0.3155470514320776,0.10665703070582694,0.0814,0.0811,0,0,1,0,0
AP3B1,3285.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003896675241307,592.0,0.03960391,9.889368394737704e-05,30.0,10.21336138608933,0.4476843714815705,0.03137654022508051,0.011908247829242824,-0.00095,0.00375,0,0,1,0,0
ARAP3,4635.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.557464262532765,353.0,0.02459203,8.149911886474034e-07,3.0,6.533829120183473,0.7485228966118705,0.3155470514320776,0.10665703070582694,0.0422,0.0422,0,0,1,0,0
ATP10B,4386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.376099098389126,904.0,0.01132114,0.0,0.0,1.3612085583155262,1.1579469034527086,0.3155470514320776,0.10665703070582694,0.1482,0.1458,0,0,2,0,0
BTNL3,1401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.768684132745566,602.0,0.02915251,0.0,0.0,1.5886821513430676,1.3472630966646872,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
C5orf38,417.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212525263124244,986.0,-0.02861149,0.0,0.0,1.6539931683398768,1.2346645456855152,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
C5orf42,9594.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.439912026803896,213.0,0.02911191,1.4757535385682233e-07,2.0,7.38798089408809,0.5773188030484101,0.3155470514320776,0.10665703070582694,0.08470000000000001,0.13211911292466355,0,0,2,0,0
C5orf46,264.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.064260691388856,470.0,0.001783459,0.0,0.0,2.3041580033092326,1.950304538883728,0.3155470514320776,0.10665703070582694,-0.00345,0.00425,0,0,2,0,0
C6,2805.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.943188434886395,888.0,-0.01438916,1.4079838608808054e-05,4.0,1.3402532390639028,1.175355607634183,0.718964817675274,0.22932350704392376,0.0376,0.0366,0,0,1,0,0
C9,1680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358736181973025,424.0,-0.007968409000000001,1.1109389269790756e-06,4.0,0.3737507074192989,0.8806945785411371,0.4102525038425608,0.15637917633349627,0.009267283027590122,0.0816468372026005,0,0,1,0,0
CCDC152,765.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,5.8865832600743175,1.9148662466287347,0.3155470514320776,0.10665703070582694,0.00135,0.00015000000000000007,0,0,1,0,0
CCNH,972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940403074502527,837.0,0.007677811999999998,0.00014110896121084573,53.0,9.502930724064884,0.2943160253715877,0.03411568047680268,0.007980922953814636,0.009267283027590122,0.0816468372026005,0,0,1,0,0
CCT5,1626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250437217325427,325.0,0.005265957,0.00033547389310939534,119.0,12.662778898239345,0.32912340210070457,0.02654653920442631,0.007275961794374602,0.009267283027590122,0.0816468372026005,0,0,1,0,0
CD74,891.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.856961169049455,212.0,0.04043909,1.9253493952221123e-05,11.0,17.534310468155166,0.8753068526174879,0.0220331137616998,0.0032261710040488315,0.01805,0.01535,0,0,1,0,0
CDH18,2373.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.208081909981125,1195.0,-0.01684883,2.455066389235801e-07,5.0,0.2759716688832499,0.5831637385058392,0.3155470514320776,0.10665703070582694,-0.00035,0.00024999999999999995,1,0,2,0,0
CHD1,5133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.022432836880437,595.0,0.01546185,1.857067256246704e-05,23.0,9.774434073698933,0.7671195792610356,0.3155470514320776,0.10665703070582694,0.1485,0.14609999999999998,0,0,1,0,0
CMYA5,12210.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0079300926882,684.0,0.03773382,3.099436616215813e-07,6.0,3.15084377952942,1.7652407142749351,0.3155470514320776,0.10665703070582694,0.1485,0.14609999999999998,0,0,1,0,0
COL23A1,1623.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.024264492171017,634.0,0.01815941,2.6294575663807943e-08,2.0,4.314141646926593,1.1364737362241883,0.4716181355963737,0.26185821361048595,0.1482,0.1458,0,0,1,0,0
CPEB4,2190.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.325959783377026,381.0,0.0434914,3.4400455104659484e-06,4.0,9.004791534287648,0.8590175071756384,0.388290181480046,0.3271050067476733,0.1482,0.1458,0,0,2,0,0
CSNK1A1,1098.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.211599599308784,152.0,0.03212583,0.0005984209822812559,82.0,11.632025326981132,0.2919605539597497,0.03054159827105295,0.007792698747780583,0.0151,0.0132,0,0,1,0,0
CSNK1G3,1368.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886029938939668,474.0,0.02315292,1.2436832782389192e-05,9.0,8.66880660637402,0.5574911095338345,0.044637809001369017,0.00944937942818007,0.1485,0.14609999999999998,0,0,1,0,0
CTNND2,3678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.913054884966641,1060.0,-0.01349799,2.9343174462418783e-06,7.0,4.698147062786571,2.3055627002933647,0.43804449947330304,0.21269575201931207,0.100625,0.11955468152690632,1,0,3,0,0
DNAH5,13875.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.181156140083427,674.0,-0.01730135,0.0,0.0,1.945640254493137,1.3351761210044923,0.7482085364446263,0.1882991573050392,-0.00495,0.00715,0,0,1,0,0
EBF1,1776.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.913457453892647,728.0,0.03874065,1.0320675121600157e-06,7.0,9.208933515952817,0.8272597294096906,0.3155470514320776,0.10665703070582694,-0.00095,0.00375,0,0,1,0,0
ECSCR,326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.62189572549484,497.07392405063285,0.04149566,0.0,2.0,5.852607279545111,0.8083759758740625,0.3155470514320776,0.10665703070582694,0.1485,0.14609999999999998,0,0,1,0,0
EGR1,1632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19738349316121,205.0,0.05051217,1.845189659573689e-05,22.0,10.111666412258,0.8817480134980391,0.058406668015195264,0.07792145080604969,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ERBB2IP,4260.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.61275981316502,189.0,0.03154813,0.0008363876147813151,74.0,10.755166255679734,0.6578373862617073,0.03996263338940075,0.012214165545818915,0.095525,0.11972412820730832,0,0,2,0,0
F12,1848.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.98630037601062,261.0,0.05944085,2.8461824417674834e-05,13.0,4.9344491067388425,1.450526133867967,0.7054874926414966,0.21526818529572267,-0.00555,0.006350000000000001,0,0,1,0,0
FABP6,534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59711488006618,448.0,0.03805225,0.0,0.0,3.2920005558843908,2.975374308270132,0.7366952285156512,0.18503834597031346,0.009267283027590122,0.0816468372026005,0,0,1,0,0
FAM134B,1494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.633332295737212,553.0,-0.0109729,2.136693460834036e-05,3.0,5.956461693637557,1.7503532094737695,0.3155470514320776,0.10665703070582694,0.02525,0.02335,0,0,1,0,0
FAM81B,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.271853267317066,511.0,0.004436941,0.0,1.0,0.057731687697654875,0.16374071056533349,0.3155470514320776,0.10665703070582694,0.0123,0.0124,0,0,1,0,0
FAT2,13050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.480413529900826,563.0,0.02719932,0.0,1.0,3.250390755876925,0.9741081314735812,0.8930655566970078,0.15179509653479528,-0.008,0.0109,0,0,1,0,0
FBXO38,3342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.339286688044677,459.0,0.0008801186,3.2075305706276266e-05,13.0,9.501738220891813,0.3705031132046663,0.08479931962348508,0.03294612515902695,0.0036,0.0024,0,0,1,0,0
FGFR4,2409.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.03035865781123,201.0,0.04604354,0.00010430901915273117,5.0,4.348067736357245,1.3332615769732632,0.19443790527490368,0.21595203194475632,0.1482,0.1458,0,0,1,0,0
FNIP1,3501.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.403909516350343,637.0,0.02695822,0.0002134862533858305,11.0,8.465775536482756,0.4420966036737167,0.3155470514320776,0.10665703070582694,0.0814,0.0811,0,0,1,0,0
GABRA1,1371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.57221229897943,927.0,-0.01583201,3.473149547940815e-07,3.0,0.22491429910730115,0.5401220102404471,0.2845493120644288,0.268976012781097,0.007899999999999999,0.005399999999999999,0,0,1,0,0
GABRP,1323.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.727187250965518,618.0,0.01864098,0.0,0.0,1.632215423288897,2.165836009673794,0.6632160605754246,0.19138616222099086,0.009267283027590122,0.0816468372026005,0,0,1,0,0
GHR,1938.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920723275454797,909.0,-0.01159247,6.485367909697434e-05,31.0,3.8589980919127447,1.09837940712215,0.3155470514320776,0.10665703070582694,0.0081,0.0056,0,0,1,0,0
GIN1,1569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647245497421576,565.0,0.01446458,1.289204167420184e-08,2.0,6.540426390755575,0.28325704001437585,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
GRAMD3,1344.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837843483693906,201.0,0.00955552,0.00016719097296288607,24.0,7.697554610438867,0.4612029544863012,0.024631525462534137,0.0042553807225357175,0.009267283027590122,0.0816468372026005,0,0,1,0,0
HCN1,2673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.30248381573799,1235.0,-0.02437352,0.0001182191758691186,6.0,0.4559104083090204,0.6689830282309511,0.5472280729744519,0.21925142514094084,0.1485,0.14609999999999998,0,0,1,0,0
HNRNPA0,918.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.704249839782182,409.0,0.028338799999999997,0.00014199109087190248,94.0,12.278411212228775,0.2572988607978061,0.3155470514320776,0.10665703070582694,0.01805,0.01535,0,0,1,0,0
IRGM,546.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,0.8070107682040268,0.8669216607611576,0.3155470514320776,0.10665703070582694,-0.008,0.0109,0,0,1,0,0
IRX4,1560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564844271791628,635.0,0.01059092,0.0,1.0,0.2275893079283083,0.5692044958517273,0.4762468538019237,0.2072779331733771,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ITGA2,3546.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.560717939390617,354.0,0.00403734,3.3113861772162677e-05,17.0,5.854209980958111,1.0146119626697705,0.16381069601169995,0.19233149591400708,0.1485,0.14609999999999998,0,0,1,0,0
KCNN2,1740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794962459731558,987.0,3.087709e-05,4.016834236904173e-06,6.0,3.4398033695424486,2.379316237334572,0.4807658698053505,0.3206316904594092,0.009267283027590122,0.0816468372026005,0,0,1,0,0
KIF2A,2235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.431835451501488,575.0,0.03305107,1.5396578155112994e-05,16.0,9.835266410859438,0.5110867635748391,0.3155470514320776,0.10665703070582694,0.1485,0.14609999999999998,0,0,1,0,0
LMAN2,1071.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.845394488834874,227.0,0.0534099,8.067066201166039e-05,28.0,11.868584820274384,0.6244914961006902,0.05549983614597315,0.02246302475412919,0.1482,0.1458,0,0,1,0,0
LOX,1254.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0938373952305,707.0,-0.0004800821,3.249498884587874e-05,9.0,7.114067608394334,1.529874164407231,0.4726982753229193,0.24175059294382997,0.1485,0.14609999999999998,0,0,1,0,0
MAP1B,7407.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.646269697826188,427.0,0.03011674,0.0002986593100381656,53.0,7.220275475631112,1.1834227885094375,0.4484759075697693,0.23141843026988795,-0.0255,0.009200000000000002,0,0,1,0,0
MAST4,7872.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.148528616771367,621.0,0.007456785,0.0,1.0,7.161543658006015,1.2704410121891263,0.3155470514320776,0.10665703070582694,0.1485,0.14609999999999998,0,0,2,0,0
NDST1,2649.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.081838378047784,188.0,0.060136199999999994,2.060982894610857e-06,6.0,9.525011598402497,0.7304738843081794,0.6909133915269022,0.17216201782979326,0.0033,0.0011,0,0,2,0,0
NEURL1B,1668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,5.479723488768978e-09,2.0,7.812265011177343,0.6336016302441482,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
NKD2,1356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.401223904288365,484.0,0.02886324,1.6733515819177712e-05,18.0,4.353737530346171,1.136138738202133,0.4222175064657731,0.26023406926294457,-0.02375,0.02435,0,0,1,0,0
NRG2,2577.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514788974277845,290.0,0.0573255,3.517035324928257e-09,2.0,3.1894194591049474,1.7221374382154226,0.23959327801404115,0.2724630201074263,0.009267283027590122,0.0816468372026005,0,0,1,0,0
OSMR,2940.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.560386575990304,381.0,-0.01049772,1.974745537310501e-07,4.0,7.631643618441798,1.4639990607057431,0.3634313188438977,0.1974353411499371,0.7856500000000001,0.78435,0,0,1,0,0
OXCT1,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.744126924523222,687.0,0.01126555,7.878362276565807e-05,55.0,10.174359035978604,0.4767337439654614,0.07870707895621917,0.08817452692215416,0.1485,0.14609999999999998,0,0,1,0,0
PAPD4,1455.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.991913733265328,684.0,0.02833749,5.018343322556026e-06,5.0,10.206963827983953,0.3303662571728916,0.03146308056818993,0.007427204975315683,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PCBD2,393.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472623814170877,696.0,0.04911196,0.00010360652858205208,32.0,7.917750918026397,0.3215320635080015,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PCDH1,3714.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,19.536316472192066,281.0,0.02288694,3.381723651507972e-06,3.0,6.884475701460991,0.9608407592411689,0.2201845817836116,0.2627108131710022,0.0046,0.02107194026820185,0,0,2,1,0
PCDHA1,2853.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.716746629590702,606.0,0.002410771,0.0,0.0,0.8179791106475991,1.127660043937026,0.3155470514320776,0.10665703070582694,-0.043300000000000005,0.0446,0,0,1,0,0
PCDHA11,2850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,0.7518174623792427,1.01707085214239,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,2,0,0
PCDHA12,2826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,0.4307933905069656,0.8454814606055271,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,2,0,0
PCDHA2,2847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.716746629590702,606.0,0.002410771,8.796516465752283e-08,9.0,0.6701345702767368,0.9730903448289878,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PCDHA4,2844.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.716746629590702,606.0,0.002410771,6.30750609993677e-06,14.0,1.970453470497969,1.4365596119590225,0.3155470514320776,0.10665703070582694,-0.03156666666666666,0.0400181070128122,0,0,4,0,0
PCDHA5,2811.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.774229510716623,606.0,-0.01159321,0.0,0.0,0.9123293282090764,1.3048533533531848,0.3155470514320776,0.10665703070582694,0.1485,0.14609999999999998,0,0,1,0,0
PCDHA8,2853.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774229510716623,606.0,-0.01159321,0.0,0.0,0.1764752592905699,0.5324398937211263,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PCDHA9,2853.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.774229510716623,606.0,-0.01159321,0.0,0.0,0.3665506348791073,0.8461422130153314,0.3155470514320776,0.10665703070582694,0.007899999999999999,0.005399999999999999,0,0,2,0,0
PCDHAC1,2892.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.829509684030192,643.0,-0.01008023,0.0,0.0,2.21295704680149,2.0266796325343783,0.6148185201750332,0.2269014903606917,-0.0081,0.0,0,0,1,0,0
PCDHB1,2457.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.91276364212252,724.0,-0.01134637,0.0,0.0,0.4471667288546448,0.9264859538181572,0.5176699709805826,0.2329989962235969,0.0814,0.0811,0,0,1,0,0
PCDHB16,2331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804310666076265,724.0,-0.01088987,0.0,0.0,2.7123944767944628,0.9640720535720236,0.3751891058590088,0.11014790875262803,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PCDHB7,2382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804310666076265,724.0,-0.01088987,0.0,0.0,3.0493445808124684,0.9707660719681666,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PCDHGA1,2796.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.337592504621398,568.0,0.002360469,0.0,0.0,2.32291182484618,1.05501580140702,0.3155470514320776,0.10665703070582694,-0.0107,0.0147,0,0,1,0,0
PCDHGA12,2799.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,1.0,4.926683524642819,2.0392720363232306,0.42870908494218496,0.2357422241990481,-0.00345,0.00425,0,0,1,0,0
PCDHGA3,2799.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.337592504621398,568.0,0.002360469,0.0,0.0,1.88918126138964,1.4273160052304092,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PCDHGA6,2799.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,3.676212140819015,1.7270241268976445,0.3155470514320776,0.10665703070582694,-0.0081,0.0,0,0,1,0,0
PCDHGA7,2799.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,1.0,2.8122490271034257,1.4099006228700617,0.3155470514320776,0.10665703070582694,0.007899999999999999,0.005399999999999999,0,0,1,0,0
PDE4D,2430.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47555691418042,682.0,0.01048038,0.00013307382510109188,37.0,7.787104601407392,1.1756472740500137,0.7862680099214947,0.1914015620664512,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PDLIM4,993.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.784706406036733,191.0,0.03968746,1.6135015259730627e-07,2.0,6.647216336334636,1.1914351638948153,0.7958810257371659,0.1368998709968796,0.0036,0.0024,0,0,1,0,0
PLK2,2058.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.935581753658372,446.0,0.005196647,0.0002385939112540681,32.0,7.2743069390291275,0.8597932767046981,0.3457458356514808,0.2937628270912909,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PPP2CA,930.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.67730328191564,147.0,0.04815912,0.0020212229826254927,187.0,12.018162587497187,0.3438225029572615,0.037131072798968566,0.02238824900563324,0.01025,0.01445,0,0,2,0,0
PPP2R2B,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.239400409840734,509.0,0.0005797292,0.00010770634607403784,44.0,5.438378724999559,1.9096830730799184,0.5467375252534987,0.20462431301449832,0.0814,0.0811,0,0,1,0,0
PRDM9,2685.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.930979367785506,1069.0,-0.01925649,0.0,0.0,0.17080461935570534,0.5621232948348369,0.3155470514320776,0.10665703070582694,-0.0027500000000000003,0.00915,0,0,2,0,0
