gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
TIAM2,5106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.88077327881225,362.0,0.0266267,2.3520851015180584e-06,9.0,6.638271367341107,1.2083418806302648,0.9553901057383796,0.014435633991658347,0.0052,0.0,0,0,1,0,0
TJAP1,1674.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.285745367224585,230.0,0.05552362,6.066319150999291e-06,6.0,9.367993474686733,0.241122417291542,0.31664947751904515,0.1485940917508443,0.001325,0.002313411982332589,0,0,2,0,0
TMEM181,1839.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.302355557879686,306.0,0.04559227,0.0,1.0,10.024371995680216,0.406577733220216,0.2711441019850249,0.0943911609907288,0.00245,0.00135,0,0,1,0,0
TNXB,12729.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,21.09668620457049,203.0,0.03317634,0.0,1.0,9.007855536670746,1.0457574529937463,0.5350167306329896,0.2313194544174176,0.008624999999999999,0.011158712963420107,0,0,6,0,0
TRDN,2190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532500820704724,1090.0,-0.01552349,0.00010735448785259452,4.0,0.3292988604682933,1.162532631032382,0.6787935340503801,0.19671944285847467,0.0111,0.005300000000000001,0,0,1,0,0
TREM1,705.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.045957984196374,607.0,0.03411272,0.0,3.0,6.225152404212103,2.0425534267777765,0.4408379247953583,0.16236181406582226,0.002799781659692445,0.03810520478547833,0,0,1,0,0
TREM2,693.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.795296466031076,611.0,0.04140753,0.0,0.0,7.185518504548697,1.5293110079123182,0.7748066808205071,0.12615850936634534,0.0004,0.0013,0,0,1,0,0
TREML4,603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926064299815238,607.0,0.03776013,0.0,0.0,0.38595051040114375,0.6591986736308822,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
TRIM10,1446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88229824999127,486.0,0.04832948,3.387160459637085e-05,27.0,0.290504362508878,0.456276810710411,0.9298743219306448,0.023739308258551733,0.002799781659692445,0.03810520478547833,0,0,1,0,0
TRIM26,1620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.88229824999127,486.0,0.04832948,4.4671052411860116e-05,34.0,10.417933998565433,0.2405866326272393,0.04648975958706546,0.021982955216199064,0.0025,0.002,0,0,1,0,0
TRIM39,1557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.962565628475,430.0,0.03212363,0.00037091782749226976,63.0,9.071810868032006,0.2322412725330303,0.2711441019850249,0.0943911609907288,0.00845,0.003349999999999999,0,0,1,0,0
TSPYL1,1314.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99346584454675,593.0,0.02153785,1.4554814357208071e-05,9.0,11.917996852204414,0.4068596125297316,0.03536435745310272,0.00927277579421745,0.0015,0.00010000000000000003,0,0,1,0,0
TUBB,1335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.012328547838468,171.0,0.04146259,0.0015418357553169284,205.0,13.17119303202598,0.3633065526693277,0.04358081294462885,0.00926851539409995,0.0005999999999999997,0.0028,0,0,1,0,0
TUBB2B,1338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.783216321249142,453.0,0.03684084,0.00024028630921690323,57.0,2.545324351124276,1.6913107357418484,0.10346718303572873,0.08336360595878925,0.0022,0.0012,0,0,1,0,0
TULP4,4632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.35226309547191,403.0,0.04146403,0.0,2.0,9.785559607253596,0.3000380964418473,0.2711441019850249,0.0943911609907288,0.00125,0.00014999999999999996,0,0,1,0,0
UBR2,5268.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.94167093414246,194.0,0.04160193,0.00015757943429159209,37.0,9.398105553770703,0.4821706053552117,0.026050425997966118,0.004665815022832374,-0.0054,0.0038,0,0,1,0,0
UNC5CL,1557.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039756575480414,565.0,0.03163189,4.4510449079882334e-07,3.0,6.593169588095738,1.5878129139635035,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
USP45,2445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.970590700493684,638.0,0.0146004,6.800933971169006e-06,21.0,7.372144492650428,0.3715950078783756,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
USP49,1923.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.71235738728805,341.0,0.04047546,3.1340591174187235e-05,38.0,3.898091323601145,0.9973495630254609,0.030177381708619163,0.00521592238031584,0.00215,0.0014705441169852744,0,0,2,0,0
UTRN,10302.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.485063554079062,750.0,0.01069376,6.236048764270221e-05,35.0,11.98475618930954,0.577704098646049,0.2711441019850249,0.0943911609907288,-0.005375,0.009203905421069906,0,0,2,0,0
VNN2,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.956363677919896,569.0,0.001505047,0.0,1.0,3.693373956762053,1.4840782772626302,0.7136408123373523,0.1939086146831946,0.00255,0.0006500000000000001,0,0,1,0,0
ZBTB2,1545.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.36647206026317,409.0,0.02288643,1.8220297104042494e-05,16.0,9.666563645820744,0.5604388401415781,0.015392174784065682,0.002353108962345275,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ZBTB22,1905.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.474523897639767,262.0,0.03001948,8.66501728963907e-06,10.0,9.943811440163335,0.23648871174622124,0.2711441019850249,0.0943911609907288,0.0002000000000000001,0.0055,0,0,2,0,0
ZFAND3,684.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.21082637190871,630.0,0.03197321,4.006647391374944e-07,3.0,10.998001310651725,0.28196427043239025,0.027753480977490242,0.005420462863202406,-0.00045,0.00185,0,0,1,0,0
ZNF292,8172.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.762810236316163,547.0,0.01903861,1.6883201614847122e-06,3.0,9.594129666684552,0.5363212861883223,0.2711441019850249,0.0943911609907288,0.00075,0.0025734218464915537,0,0,2,0,0
ZNF311,2001.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.131876046939325,569.0,0.02523598,0.0,0.0,6.1430817448870165,0.6129183969230942,0.2711441019850249,0.0943911609907288,2.5000000000000066e-05,0.004557068685021107,0,0,2,0,0
ZNF318,6840.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26759596323904,273.0,0.04263423,1.1549089730256398e-05,15.0,9.484214941710208,0.4899405521707116,0.07299074542209089,0.06117560172954644,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ZNF451,3186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.507727678050056,348.0,0.02588914,7.629483273392988e-05,27.0,9.391809678544645,0.30288002020988064,0.046099777719223335,0.029686424145392007,0.0016600000000000002,0.0035561777233428593,0,0,2,0,0
ZNF76,1713.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.38112508432488,264.0,0.03914563,1.8682354447435085e-05,11.0,10.00931188724874,0.3305034618354488,0.1852950934613702,0.18857168863410315,0.0338,0.0316,0,0,1,0,0
AAAS,1641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.698639392186326,166.0,0.05811093,3.8241340013647536e-05,11.0,9.406819611237964,0.31784865225551256,0.12049780262869304,0.07505286046305024,0.0039,0.0056,0,0,1,0,0
ABCC9,4650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.01539245565017,984.0,-0.01726562,5.421818964644592e-09,2.0,6.918842949215584,1.1901908162366082,0.2711441019850249,0.0943911609907288,0.00285,0.00485,0,0,1,0,0
ACACB,7377.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.01244094973949,519.0,0.02909512,8.321774161594633e-06,4.0,8.966814783751602,0.8913547269915724,0.2711441019850249,0.0943911609907288,0.03325,0.03305,0,0,2,0,0
ADAMTS20,5733.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.95029274887531,906.0,-0.02060793,0.0,0.0,0.20380640232510866,0.3843127371507988,0.2711441019850249,0.0943911609907288,4.999999999999992e-05,0.00285,0,0,2,0,0
ALDH2,1554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398867668216237,242.0,0.04388847,0.0002075824575615992,39.0,11.051791045549995,0.9353443644166468,0.1904699146577283,0.1841258755157094,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ALG10B,1422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.3694794341275,589.0,-0.03774951,0.0,1.0,8.01902588147617,0.4461238773440912,0.2711441019850249,0.0943911609907288,-0.0005499999999999999,4.999999999999997e-05,0,0,1,0,0
AMDHD1,1281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.48255983040608,436.0,0.008020241,9.006252176876503e-08,3.0,2.6651456724134492,1.1036502104328292,0.9001362246197725,0.044906945827334566,-0.0024,0.0045000000000000005,0,0,1,0,0
ANAPC5,2268.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.871623433763205,258.0,0.03852276,0.0001140989842569654,55.0,11.052572374802356,0.19761472162661625,0.044915201066934966,0.00963690261597009,0.0028,0.0,0,0,1,0,0
ANKS1B,3747.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.187441001596927,941.0,-0.008623959,2.2990572801410706e-05,8.0,5.2124055008938805,1.1154592127718004,0.2711441019850249,0.0943911609907288,0.0006000000000000001,0.001,0,0,1,0,0
AQP5,798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.979681967195265,220.0,0.04790282,1.204249093794553e-05,7.0,7.324364722102506,2.2114762204227567,0.2587054134234263,0.2203871956704785,-0.0043,0.0106,0,0,1,0,0
ATF7,1452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.557228089637093,154.0,0.05233911,4.081953288389172e-05,22.0,9.837982345843402,0.3681779863229867,0.04634215939307778,0.02174593193218867,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ATN1,3573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.367171029292237,211.0,0.04704784,0.001013772026301714,99.0,12.345950455590188,0.3251101578909512,0.21038720144069714,0.19328982516360865,0.0037,0.0026,0,0,1,0,0
ATXN2,3942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.998592908714237,302.0,0.0423492,0.0003043990937238832,53.0,9.648894723120184,0.29508534715968304,0.04630230007065833,0.012762653610524852,0.00225,0.0033230257296626518,0,0,2,0,0
B4GALNT1,1602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.342929729595724,344.0,0.052384900000000005,0.0,3.0,3.9114730192388087,1.1948542474213224,0.2711441019850249,0.0943911609907288,4.999999999999992e-05,0.00285,0,0,1,0,0
B4GALNT3,2997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.920266487934747,246.0,0.03218809,0.0,1.0,7.961584475140191,1.3202034254764687,0.04635296746851087,0.031355879990355544,0.002799781659692445,0.03810520478547833,0,0,1,0,0
BCL7A,696.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.604128420779073,211.0,0.03087516,4.851603648253612e-06,19.0,9.865735628913745,0.4626897260818202,0.02245561325172728,0.004574293731188031,0.0037,0.0026,0,0,1,0,0
C12orf40,1959.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14852246010443,714.0,-0.01952679,0.0,1.0,0.02133310396433003,0.10712145750440212,0.7888920247495965,0.15910836211061172,0.002799781659692445,0.03810520478547833,0,0,1,0,0
C12orf66,1338.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.848725011991228,296.0,-0.01704761,0.0,1.0,6.6729110926533535,0.5215831474509093,0.2711441019850249,0.0943911609907288,0.0010999999999999998,0.002390606617576384,0,0,3,0,0
CACNA2D4,3414.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.877348846263242,593.0,0.02810987,0.0,0.0,4.717247450470133,0.8129923185788009,0.2711441019850249,0.0943911609907288,-0.0005250000000000001,0.001807449860992,0,0,3,0,0
CAMKK2,1767.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.90483598144639,258.0,0.04165534,5.926658150851434e-05,25.0,9.960290911751976,0.2935977688485842,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
CAND1,3693.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,17.85629116944818,810.0,-0.01323872,0.0061482106653140255,688.0,11.32919340571011,0.5815776896533835,0.08061590282118149,0.043779873268346516,-0.00036666666666666667,0.002355607965873967,0,1,2,2,0
CAPZA3,900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.330488724517984,911.0,-0.02878834,0.0,0.0,0.0033022372128023504,0.036503128439683175,0.2711441019850249,0.0943911609907288,0.0066,0.0051,0,0,1,0,0
CBX5,576.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.52348940447313,205.0,0.0587856,0.002043990164982867,155.0,11.745907322696327,0.3458901658064902,0.0365211525870642,0.014752455654145116,-0.0019,0.0069,0,0,1,0,0
CCDC38,1692.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.596861639962455,400.0,0.006298234000000001,0.0,0.0,0.08091923258070619,0.2160034925848183,0.1412999321714655,0.1517431925428306,0.01235,0.01025,0,0,1,0,0
CCDC62,2055.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9456795833523,184.0,0.03967015,0.0,0.0,2.2611358850099545,0.7693837365241608,0.06638048239442605,0.04966804389228257,0.2425,0.2422,0,0,1,0,0
CCNT1,2181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.7021422410182,328.0,0.02989034,0.0002808072381277149,67.0,6.135087393868552,1.4448100016131882,0.04478836622713935,0.013130887887613702,0.0044,0.0035000000000000005,0,0,1,0,0
CD163,3471.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34450484080587,608.0,0.01303465,1.0183296949356233e-06,2.0,8.439185746600605,1.4141380821154057,0.2711441019850249,0.0943911609907288,0.00925,0.01015,0,0,1,0,0
CD163L1,4362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.82979054560905,567.0,0.0133702,0.0,0.0,3.929280259002992,1.316973808954323,0.2711441019850249,0.0943911609907288,0.0037,0.0026,0,0,1,0,0
CHD4,5739.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,21.412274189060486,179.0,0.05127233,0.0005612515542332778,110.0,13.174583822517246,0.3662759939197704,0.021458156926773896,0.002763722748595972,0.00275,0.002112463017427761,0,0,3,0,0
CHST11,1059.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.974591039368946,419.0,0.03390786,1.760401449221104e-07,2.0,7.4370753721072305,0.8938833166546136,0.2711441019850249,0.0943911609907288,0.0037,0.0026,0,0,1,0,0
CKAP4,1809.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36227433063751,445.0,0.02255069,0.0005578310936615185,53.0,10.492364532185752,0.4149333105536249,0.05176869023341076,0.021017204229819245,0.002799781659692445,0.03810520478547833,0,0,1,0,0
CLSTN3,2871.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.836508862450987,224.0,0.03253917,0.0,1.0,10.336159396110952,0.5542652249662655,0.03544513986212429,0.012168869366909096,0.002866666666666667,0.001649915822768611,0,0,1,0,0
COL2A1,4464.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.51435345858248,246.0,0.04662775,0.00016984071000293,19.0,0.9988206778302228,1.0053343864845334,0.23733116006603264,0.21261812319917334,0.0015333333333333336,0.0012242911781471307,0,0,3,0,0
CRY1,1761.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3715231296581,473.0,0.01758616,5.8971517249268836e-05,35.0,9.039977924864383,0.4738663495748425,0.015076068263388418,0.007077585548604021,0.0211,0.0192,0,0,1,0,0
CSAD,1563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72151478238111,191.0,0.05463649,2.6078190147854227e-06,11.0,8.136469908475728,0.8620620597742649,0.03470511989918295,0.019851622814082863,0.002799781659692445,0.03810520478547833,0,0,1,0,0
CUX2,4461.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.912806613200512,608.0,0.03906791,0.0,0.0,3.1862739499619868,3.1729815345665253,0.2711441019850249,0.0943911609907288,0.0037,0.0026,0,0,1,0,0
DDN,2136.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.728809039117515,214.0,0.05502223,6.766661310371127e-07,3.0,1.1783007253000906,0.9362675732592252,0.2711441019850249,0.0943911609907288,-0.0006,0.0005715476066494082,0,0,3,0,0
DDX11,2913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.356224983752817,591.0,-0.003742495,4.182192822460221e-06,10.0,7.767099447982937,1.0314997696353725,0.039781393246566335,0.008457114646026453,0.0006000000000000001,0.001,0,0,1,0,0
DDX23,2463.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.65893405120137,214.0,0.05713107,6.719138781288913e-05,65.0,10.951015942574305,0.2293760868108353,0.07260731258372051,0.015054353189681425,-0.00205,0.00075,0,0,1,0,0
DDX51,2001.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.30170071510797,452.5093029713968,0.019333176221559487,7.364604472923227e-07,6.0,9.223326263704084,0.33315691529491115,0.2711441019850249,0.0943911609907288,0.0076,0.0071,0,0,1,0,0
DENND5B,3825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.198594674933194,361.0,0.01696235,4.000925586566743e-08,3.0,7.838341754163933,0.7889291410225348,0.2711441019850249,0.0943911609907288,0.002325,0.0032189866417865107,0,0,2,0,0
DHX37,3474.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.050191425234875,229.0,0.04642276,9.537769772030611e-06,16.0,8.821476262597766,0.2960699553992863,0.4081498227907735,0.3631758232971139,0.003650000000000001,0.0004500000000000001,0,0,1,0,0
DIP2B,4731.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.490091897803364,262.0,0.04866243,5.6871162552389975e-06,6.0,9.555747136497883,0.470253176414579,0.2711441019850249,0.0943911609907288,0.00215,0.00105,0,0,1,0,0
DNAH10,13416.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.97736797593004,482.0,0.03874666,0.0,0.0,3.2473883369566763,1.0509261422994574,0.9352877282383234,0.04825068591600983,0.00075,0.0008500000000000001,0,0,2,0,0
DNAJC14,2109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864397008022333,256.0,0.03830284,1.3324505692504974e-05,6.0,10.095098214401963,0.2566990382225462,0.2017939104090853,0.21096057145331595,0.002799781659692445,0.03810520478547833,0,0,1,0,0
DNAJC22,1026.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.02780950382761,175.0,0.03708698,0.0,0.0,7.893882746937486,0.8208887946400852,0.2711441019850249,0.0943911609907288,0.0224,0.0194,0,0,1,0,0
DTX1,1863.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.101034400081552,387.0,0.04394058,0.00011201196626607903,21.0,7.466766259614287,0.9576588266486572,0.04949899190415978,0.06424742533866301,0.00055,0.00055,0,0,1,0,0
DYNLL1,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.56613488862536,216.0,0.04636511,0.002771200569513902,137.0,11.371775720591993,0.4329800683560299,0.2711441019850249,0.0943911609907288,-0.0004999999999999999,0.0021,0,0,1,0,0
DYRK2,1806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.829364741783355,596.0,-0.008641778000000001,9.800457470878267e-05,51.0,9.081064143430773,0.4863314186854919,0.8003571953562127,0.11148236748508512,0.0014,0.0002999999999999999,0,0,1,0,0
DYRK4,1563.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.077035783266524,874.0,0.02405279,5.6446235640465034e-06,17.0,8.86376787138264,0.4478383941330137,0.8269296672673049,0.11095480927577717,0.0006000000000000001,0.001,0,0,1,0,0
EP400,9372.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30170071510797,452.5093029713968,0.019333176221559487,6.326195690071454e-05,36.0,10.404977738070368,0.3661814653674472,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ESPL1,6363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.677688676871878,191.0,0.04860288,2.0386402405814146e-05,16.0,4.222272530381956,1.02480533913114,0.4197302646156604,0.37673650768508776,0.00045,0.00205,0,0,1,0,0
FAIM2,951.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.300952411472593,231.0,0.04464628,0.0,1.0,3.424754155788899,1.8091646216958952,0.5453794392523552,0.19140198323872887,0.0007,0.0006,0,0,2,0,0
FAM101A,408.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19111344763069,504.0,0.03374226,0.0,1.0,3.0549689678793843,1.5385666741140749,0.2605135114086035,0.1069404915836564,0.002799781659692445,0.03810520478547833,0,0,2,0,0
FAM222A,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.585401058609616,423.0,0.04451668,0.0,1.0,7.10681076789921,0.5453237987811945,0.2711441019850249,0.0943911609907288,0.0056500000000000005,0.00375,0,0,1,0,0
FAM90A1,1395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.396026062003838,438.0,0.02574079,0.0004786692772010801,48.0,3.9997912609951367,1.7732042341169412,0.2711441019850249,0.0943911609907288,0.0014,0.0002999999999999999,0,0,1,0,0
FBXW8,1797.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,17.67286589559944,359.0,0.01573968,3.5510147977451124e-05,41.0,8.78903807234231,0.4951405119157095,0.03464085674217044,0.009082016551581206,0.00235,0.0006500000000000001,0,0,3,0,0
FGD4,2301.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.44882853770211,378.0,-0.009348697,0.0,0.0,8.66462854073219,0.5040959708959121,0.2711441019850249,0.0943911609907288,0.001216666666666667,0.003196569341584123,0,0,3,0,0
FGD6,4293.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.498599149709737,544.0,0.03245851,1.960070862937475e-07,3.0,9.126368880143948,0.6359792700935486,0.2711441019850249,0.0943911609907288,0.0037,0.0026,0,0,1,0,0
FICD,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.739375190309413,399.0,0.04008922,1.4507619195520408e-06,2.0,6.166591001118704,0.8675549317027624,0.2711441019850249,0.0943911609907288,0.0037,0.0026,0,0,1,0,0
FMNL3,3084.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.872207431468595,265.0,0.06010014,2.126962522531825e-05,7.0,10.45399427563885,0.510237102868639,0.2711441019850249,0.0943911609907288,-0.0011000000000000003,0.0112,0,0,1,0,0
GALNT8,1914.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.112115694880707,862.0,0.02446914,0.0,0.0,0.45792640695529707,0.4769098565027829,0.4140303912926474,0.2022900515769828,0.0045000000000000005,0.0007999999999999999,0,0,1,0,0
GAS2L3,2085.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.591347024628462,849.0,-0.0116967,2.4119305552271173e-07,3.0,3.097076108001109,1.067421625758474,0.0616928383345944,0.028960423022518063,0.0036,0.003153569406244296,0,0,2,0,0
GATC,411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57603402481631,216.0,0.04538149,3.620148069927828e-08,3.0,4.642423729887064,0.8620307415425387,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
GCN1L1,8016.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.597231479277013,225.0,0.05199672,0.00022184427070632743,79.0,11.16154880280524,0.37334140680328937,0.06510935536483774,0.05368345793055621,0.00355,0.003102821296820041,0,0,6,0,0
GLI1,3321.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.362178211472493,194.0,0.03196463,0.0002370266722632233,26.0,2.5087261312537104,1.4383378449394577,0.03312597916742032,0.007707011843620431,0.0037,0.0026,0,0,2,0,0
GPR133,2625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.740409279005515,468.0,-0.0002812243,0.0,0.0,8.684779728364674,1.3787402350625342,0.16636682900384894,0.13636863133153745,0.15495,0.15695,0,0,1,0,0
GPR162,1767.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.42859428574682,232.0,0.03213006,0.0,0.0,5.926865029063432,1.0985493232834842,0.10177232045656594,0.06954666730463756,0.0014,0.0002999999999999999,0,0,1,0,0
GRASP,1188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836359536044224,234.0,0.04113099,1.9313950998064884e-06,8.0,7.431501321931499,0.8762443359138923,0.3699416130969839,0.3481604901382022,0.002799781659692445,0.03810520478547833,0,0,1,0,0
GRIN2B,4455.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.228698460899505,825.0,-0.009802035,3.8798836014881485e-05,24.0,0.16884653386174495,0.376353113323581,0.05798926942834876,0.02908246558316093,-0.0001,0.0021130546609115447,0,0,2,0,0
GUCY2C,3222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37458317004517,720.0,0.00356841,0.0,1.0,1.2126046737083669,0.684812879759688,0.8555525951575884,0.13588034092385634,0.002799781659692445,0.03810520478547833,0,0,1,0,0
HCAR1,1041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.991056757059926,227.0,0.04236263,0.0,0.0,7.10681076789921,0.5453237987811945,0.2711441019850249,0.0943911609907288,0.0032499999999999994,0.00375,0,0,1,0,0
HCAR2,1092.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.882367962830475,227.0,0.03805891,0.0,0.0,7.10681076789921,0.5453237987811945,0.2711441019850249,0.0943911609907288,0.0037,0.0026,0,0,1,0,0
