gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
CCDC101,882.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,0.00017512643074326544,69.0,8.507202962744168,0.8689413226542572,0.24714398813414265,0.09068100954216504,0.0262,0.0259,1,0,2,0,0
CCDC102A,1653.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557319160091925,159.0,0.04544214,5.4803137901465216e-06,9.0,6.822810404170674,1.2257001561068703,0.24714398813414265,0.09068100954216504,-0.007000000000000001,0.0118,0,0,1,0,0
CCDC113,1134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.582442658836587,347.0,0.01458368,1.6349395328161606e-06,6.0,7.224869267313669,1.0664827144488238,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,2,0,0
CCDC64B,1527.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4611536690232,234.0,0.04879719,1.8158921486756665e-06,2.0,9.295923770287011,2.4303510279233467,0.24714398813414265,0.09068100954216504,0.21835,0.21525,0,0,2,0,0
CCDC78,1317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.20393939704154,194.0,0.03298207,0.0,0.0,4.675040763023278,1.5113611592909608,0.24714398813414265,0.09068100954216504,-0.07694,0.2075748597494408,0,0,3,0,0
CCL22,282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45093333409388,153.0,0.03849065,4.005533670986791e-06,6.0,6.248925725661856,1.801933928880544,0.6617715783684512,0.15237542765574433,0.02209356030723302,0.10368862519199536,0,0,1,0,0
CCNF,2361.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,21.043784275504123,309.0,0.04422475,1.1880500813415169e-06,9.0,9.34373318739886,0.7036296347882556,0.028868861569945583,0.014329305035313019,-0.07016,0.08378211264941939,0,0,5,0,0
CCP110,3039.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,18.41698385488792,491.0,0.02055489,8.346831077616623e-05,33.0,6.8594086159575225,0.6874299284652247,0.24714398813414265,0.09068100954216504,0.06659999999999999,0.27512899701776256,0,0,4,1,0
CD19,1674.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.181488359210288,257.0,0.05450103,2.1470107852735426e-05,15.0,3.1545396076974828,2.524468286143542,0.5885442408722922,0.13668816841009604,0.058024999999999986,0.06668367022742525,0,2,5,0,0
CD2BP2,1026.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,21.141262104189643,165.0,0.04735477,0.00023386341179059447,61.0,10.952478909104581,0.4646619635712442,0.035010740667615864,0.013641834524329795,-0.0284,0.039260121533906935,0,0,6,0,0
CDH1,2649.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,19.817683989283854,240.0,0.03016505,0.0003955852118762588,86.0,12.9042240606338,1.7216481752059567,0.1329913674348578,0.09273920759974312,-0.06344705882352941,0.22393972696884065,0,0,12,0,0
CDH11,2391.0,0.3076923076923077,0.07692307692307693,0.0,0.5384615384615384,0.0,0.07692307692307693,0.0,0.0,14.52824775252207,1085.0,-0.05646101,0.0,2.0,8.391855209071323,2.0052319597454127,0.2892881199522229,0.203696844822704,0.06282222222222224,0.37454755899700815,1,0,13,1,0
CDH13,2283.0,0.3333333333333333,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,16.530457852292802,929.0,-0.0262955,6.394605613666115e-07,5.0,7.340967051939229,1.5289121357014095,0.3930988560647122,0.2973629645097816,-0.04700909090909091,0.1450130430155443,0,0,9,0,0
CDH15,2445.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,7.593124313937295e-07,4.0,1.8474751401371767,1.4925852389714085,0.2845413878235,0.10696735775587024,-0.04960909090909092,0.25456174980308793,0,0,7,0,0
CDH16,2490.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,19.84687820351713,142.0,0.03426534,6.266839422152701e-06,2.0,1.1279067146250894,1.8381321957233665,0.5191915433826017,0.3047803453827124,0.02703076923076924,0.2074031020634988,0,0,9,0,0
CDH3,2490.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,19.568723053164888,299.0,0.02444096,5.1497969010862176e-09,7.0,10.543886423474804,2.3191097811197188,0.4768547218055627,0.4178477565522336,0.07980000000000001,0.0789,0,0,5,0,0
CDH5,2355.0,0.25,0.125,0.0,0.625,0.0,0.0,0.0,0.0,18.86981822279764,262.0,-0.02011078,3.059312970119118e-05,14.0,8.708395851010566,1.1291546973251776,0.4493352088693179,0.16610079741743974,-0.04910909090909092,0.15757680640676588,0,0,8,0,0
CDH8,2400.0,0.18181818181818185,0.09090909090909093,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,11.914529020728667,1301.0,-0.04813534,0.0,1.0,3.303000951216094,2.004341053281507,0.2071506034247558,0.16349164065254712,-0.07313333333333333,0.2184996669206717,0,1,12,0,0
CDK10,1083.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,3.4046312314685095e-06,10.0,10.221691837095284,0.740222798076512,0.31233900286744753,0.1501859439832981,0.02209356030723302,0.10368862519199536,0,0,3,0,0
CDR2,1365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.88166993607136,235.0,0.04996764,5.292561425958402e-05,46.0,9.440042555045911,0.821434609291575,0.04173909847357316,0.01895685138456924,-0.00965,0.007749999999999998,0,1,2,0,0
CDT1,1641.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.63348839892761,189.0,0.05121895,3.4594016038612964e-05,51.0,9.358923701771527,0.9810734809335048,0.24714398813414265,0.09068100954216504,0.0142,0.0123,0,0,3,0,0
CEMP1,744.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.991929367798733,321.0,0.04861571,0.0,0.0,7.777907295999881,0.7867503000860272,0.24714398813414265,0.09068100954216504,-0.1486666666666667,0.2661406499495249,0,2,5,0,0
CENPBD1,564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,0.0,0.0,7.6612164255237545,0.6973128561787485,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,1,0,0
CENPN,1062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.820662015808068,284.0,0.003968473,1.1911348179248728e-06,13.0,9.00065794943232,0.7636264327175408,0.24714398813414265,0.09068100954216504,0.0378,0.0353,1,0,2,0,0
CENPT,1686.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,19.987426406064912,143.0,0.04926621,1.321161358264998e-05,8.0,9.733364968289262,0.6712920027056166,0.24714398813414265,0.09068100954216504,-0.009125000000000008,0.1684716203845621,0,0,9,0,0
CES1,1707.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.277464492864784,581.0,-0.02798835,0.0,3.0,6.600486966424374,3.5375296886811434,0.24714398813414265,0.09068100954216504,0.170125,0.2667572152257554,0,1,4,0,0
CES2,1872.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.84687820351713,142.0,0.03426534,0.0,0.0,9.951038851156227,0.7059349974235437,0.02637352444877753,0.005703103343302271,-0.07522499999999999,0.14869087690574695,0,0,6,0,0
CES3,1716.0,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,19.92215434293644,135.0,0.04133463,5.113884870028111e-06,3.0,4.017656424747815,2.131676140466446,0.24714398813414265,0.09068100954216504,-0.10065,0.1048627793833446,0,0,7,0,0
CES4A,1407.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993697190674435,135.0,0.04840391,0.0,0.0,6.8594086159575225,0.6874299284652247,0.24714398813414265,0.09068100954216504,-0.0848,0.0833,0,0,1,0,0
CETP,1482.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,19.68408973639564,125.0,0.05204742,8.356238761065324e-07,2.0,3.4126889996788745,1.4424604911683083,0.7243955927152209,0.12790097983457188,0.15445,0.057349999999999984,0,0,4,0,0
CHD9,8646.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,17.8022266711863,675.0,-0.008920876,2.0701384538889246e-06,6.0,9.169691004360468,0.7481611880066493,0.24714398813414265,0.09068100954216504,0.00022000000000000123,0.0637530778341982,0,0,12,0,0
CHST4,1161.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.757079061430336,600.0,0.01752025,0.0,1.0,1.8177106293324703,1.6667703418731683,0.2408057029534473,0.16223102697706332,-0.039025,0.05856510799955893,0,0,3,0,0
CHST5,1236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89824266465811,225.0,0.006384503000000001,0.0,0.0,2.2859688773891134,1.2526333511124617,0.8644633128610679,0.08523186203876128,0.02209356030723302,0.10368862519199536,0,0,2,0,0
CHST6,1188.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.89824266465811,225.0,0.006384503000000001,0.0,0.0,5.14771602675702,1.9777845300075847,0.5855152410084021,0.2232550838166646,0.0971,0.0,1,0,4,0,0
CHTF18,2928.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,20.179266448187747,273.0,0.03873047,5.8298600470495555e-05,20.0,9.248762790362637,0.8224778636322841,0.24714398813414265,0.09068100954216504,-0.11865,0.11684067142908758,0,0,5,0,0
CHTF8,366.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.16961188260421,201.0,0.02393506,2.3616830912855386e-05,10.0,10.982950245624814,0.4432744419445587,0.24714398813414265,0.09068100954216504,-0.03131666666666666,0.1103045090747528,0,0,5,0,0
CIAPIN1,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.51481574428391,159.0,0.03859974,0.0001748781739799733,47.0,10.059721331696801,0.5026443763351229,0.9385104668241228,0.013189516528359882,-0.06031666666666665,0.17144061573099365,1,0,5,0,0
CIITA,3393.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,18.191637113953718,410.0,0.03754208,8.860022302201867e-06,21.0,7.467385734042705,1.9676938965858501,0.17866538092441742,0.11105103002920587,0.169725,0.2244034578053556,0,0,6,0,0
CIRH1A,2061.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,20.165252969395574,201.0,0.034011599999999996,4.449158142751373e-05,18.0,10.090402829987774,0.5249042268463484,0.026250668236675385,0.0070035581051753155,0.013569999999999994,0.1857742880486964,0,0,7,0,0
CLCN7,2418.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23366648270726,209.0,0.03708176,3.0043426069041924e-06,6.0,10.787223348990777,0.4869453030605898,0.24714398813414265,0.09068100954216504,-0.0115,0.0163,0,0,1,0,0
CLDN9,654.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.4611536690232,234.0,0.04879719,0.0,0.0,4.4603757346605,2.632315732376453,0.5843242637169143,0.24627778849134296,-0.034175,0.1261080761688164,0,0,3,0,0
CLEC16A,3162.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,18.530660846925045,430.0,0.036951099999999994,0.0,1.0,9.359589359308226,0.4693423789836216,0.24714398813414265,0.09068100954216504,-0.01813333333333333,0.0861228192757297,0,0,7,0,0
CLEC18B,1368.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.85973586788728,278.0,0.04418626,0.0,0.0,2.9714070054955286,1.5752828698576171,0.24714398813414265,0.09068100954216504,0.04724285714285716,0.16647842294460402,0,0,6,0,0
CLEC3A,621.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.448572884344301,1261.0,-0.02623335,0.0,0.0,1.5547870409218496,2.323723079482414,0.37802355348754224,0.1660825142089687,0.064925,0.11305074911295368,0,0,2,0,0
CLN3,1317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,0.0002551540665315776,91.0,10.379152321795528,0.6895394473661365,0.02572844793239886,0.009118710133402213,0.0378,0.0353,0,0,1,0,0
CLUAP1,1242.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.619517182703827,246.0,0.0385782,4.5862733309803806e-05,10.0,7.860447167575026,0.9240034044328944,0.24714398813414265,0.09068100954216504,0.0049,0.0004000000000000002,0,0,1,0,0
CMIP,2322.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.35161520013548,428.0,0.02060925,1.3955213685405686e-07,3.0,10.888840573323627,0.6961217357712068,0.24714398813414265,0.09068100954216504,-0.2191,0.17077718426846913,0,0,3,0,0
CMTM1,861.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.568192169106347,214.0,0.008610795,0.0,1.0,6.373148796138233,0.8863007183656829,0.9197577982765072,0.045569496772878526,0.03895,0.03715,0,0,3,0,0
CMTM2,747.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.568192169106347,214.0,0.008610795,0.0,1.0,2.2936218668270745,1.1931963779991002,0.7850393777471734,0.1216749904012049,-0.0947,0.0,0,0,1,0,0
CMTM4,705.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59289441783384,145.0,0.009145571,6.16906188488786e-07,4.0,9.159711617475292,0.9303844761755112,0.07592645468223275,0.058264872690948113,0.02209356030723302,0.10368862519199536,0,0,1,0,0
CNGB1,3756.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.0,19.6496543992471,125.0,0.01011003,0.00010440807273990052,3.0,4.139852846353566,2.270961323612126,0.7910138400498736,0.08528050474194948,-0.07374166666666666,0.14310901123696654,0,0,8,0,0
CNOT1,7131.0,0.05882352941176471,0.29411764705882354,0.0,0.4705882352941176,0.0,0.1176470588235294,0.05882352941176471,0.0,19.33294301946411,191.0,0.007868918,0.00032654775289943263,46.0,11.819246151801474,0.4885354483918374,0.06737818989866204,0.013994119607350737,0.004626666666666668,0.10691089415437928,0,1,17,2,1
CNTNAP4,3926.0,0.2727272727272727,0.0,0.18181818181818185,0.4545454545454545,0.0,0.09090909090909093,0.0,0.0,13.492181171958526,975.0,-0.02622294,8.10549380457148e-07,6.0,1.1903847697392067,1.8670933906721312,0.24714398813414265,0.09068100954216504,0.023311111111111102,0.1478565253844599,0,0,10,1,0
COG4,2370.0,0.3636363636363637,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,19.820583803297342,131.0,0.04679719,1.7853127933850356e-05,20.0,10.777212623901878,0.5476379921781597,0.06186897271360435,0.04510736259111468,-0.03171538461538462,0.21870456309176486,0,0,11,0,0
COG7,2313.0,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,18.99256000385347,611.0,0.02814431,4.248018161289756e-05,25.0,9.142224472552671,0.4973958268608226,0.06524881328635948,0.02061094369905401,0.07278888888888889,0.2344966592723157,0,0,4,1,0
COG8,1839.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.197904169246787,125.0,0.01983831,1.9585026070750956e-06,14.0,8.479576325818346,0.4671500568122805,0.24714398813414265,0.09068100954216504,-0.10993333333333333,0.20963336778501865,0,0,4,0,0
COQ9,957.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,19.51481574428391,159.0,0.03859974,0.0,1.0,10.170124753761204,0.5330523140666906,0.24714398813414265,0.09068100954216504,0.02795,0.06210307963378306,0,0,3,0,0
CORO1A,1386.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,0.00020565806881499808,39.0,9.619049428277304,1.2953742002727586,0.03732386718164755,0.02195825037017984,0.06254000000000001,0.13083214589694692,0,0,7,0,0
CORO7,2778.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.2,19.5259006028294,161.0,0.04135178,1.5664219114131124e-05,18.0,9.613219116531916,0.6096697861462355,0.13396535405158755,0.1444814155569998,-0.11246666666666666,0.28301734143962903,0,0,5,0,0
CORO7-PAM16,3147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,0.0,0.0,6.8594086159575225,0.6874299284652247,0.24714398813414265,0.09068100954216504,-0.0947,0.0,0,0,1,0,0
COTL1,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.134894785119354,182.0,0.02366026,4.794222450568211e-05,23.0,11.618681589584419,1.041107786215475,0.039765823555956266,0.04088506620402765,-0.00045,0.0007499999999999999,0,0,2,0,0
CPNE2,1647.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.507665164337407,154.0,0.04848292,0.000318629062066657,23.0,9.035814484730944,0.8462041445297394,0.07515793331891378,0.043849992438909816,-0.2286666666666667,0.1937218854153781,0,0,1,1,0
CPNE7,1902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,6.410345616734818e-06,12.0,4.7512888772532405,2.0469933274913927,0.17383068147878367,0.17172683471301967,0.02209356030723302,0.10368862519199536,0,0,1,0,0
CPPED1,945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20294413868442,797.0,-0.002942109,1.266898825231992e-06,4.0,8.128231740964193,1.4707782312050832,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,1,0,0
CRAMP1L,3810.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.54952993766345,320.0,0.03627089,0.0,1.0,9.118249194619358,0.6686391305602521,0.11407951393972808,0.13636555372148584,-0.006549999999999999,0.040409435779283034,0,0,6,0,0
CREBBP,7329.0,0.1,0.3333333333333333,0.06666666666666668,0.4,0.0,0.06666666666666668,0.03333333333333333,0.0,19.28295152895421,242.0,0.03916608,0.0033700960949804605,305.0,10.589449600487926,0.5796959527816392,0.3893953873525051,0.1129452726201334,-0.08647450980392155,0.1927823295977924,0,0,27,3,0
CRISPLD2,1494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.76167296249385,243.0,0.02130682,1.0617315694969284e-08,2.0,9.540502080388592,1.5255424452556263,0.24714398813414265,0.09068100954216504,0.05905000000000001,0.06035,0,1,2,0,0
CRYM,945.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,18.835723531436287,575.0,0.03724487,5.005954139281172e-07,4.0,4.08242909267078,2.6817638122408183,0.8704801230810391,0.06428375674740283,0.19576666666666664,0.4740346353965663,0,0,3,0,0
CTCF,2184.0,0.1,0.3,0.0,0.6,0.0,0.0,0.0,0.0,20.034733150578667,147.0,0.04472247,3.466260346586091e-05,39.0,10.36436916696557,0.3690939922914934,0.022023564273347673,0.006641465122006121,0.005129411764705899,0.189890515714918,0,0,10,0,0
CTRL,795.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.746874287370122,158.0,0.04960163,7.75219034992069e-08,4.0,4.098259658689141,1.193957465487036,0.8549465599305522,0.04339840953954875,-0.031549999999999995,0.2222353594727896,0,0,4,0,0
CX3CL1,1194.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.51481574428391,159.0,0.03859974,0.0,3.0,8.576768766961804,1.6449980510885849,0.34812915502179786,0.1450766872353696,-0.003457142857142857,0.2060681569435764,0,0,5,0,0
CYBA,588.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.614455360353336,189.0,0.04071483,6.167505423518037e-06,9.0,11.403062159789748,1.1069041994740791,0.12749556997808387,0.17829079161390274,0.0292,0.0263,0,0,1,0,0
CYLD,2871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.093133825721207,792.0,0.002405956,0.00032558047966211863,45.0,9.587832252450088,0.7227834424114402,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,1,0,0
DBNDD1,537.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,0.0,0.0,8.479476639948142,1.5313265524783757,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,2,0,0
DCUN1D3,915.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.94517117911161,503.0,0.03215998,9.607090032410037e-07,11.0,7.466928502887424,0.6092443218323457,0.01054890477665177,0.0019186941669227856,0.01775,0.01955,0,0,3,0,0
DDX19A,1437.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.10391142404185,134.0,0.04418389,0.00013308531082354964,24.0,9.818974668982245,0.4652652356422706,0.026030847499812864,0.006048406658320561,-0.050066666666666655,0.09080865719865162,2,0,6,0,0
DDX19B,1440.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,20.32990033119224,139.0,0.04651818,0.0007436873710006528,88.0,9.755021269188367,0.4598888077443645,0.16985010877806356,0.1473382860904716,-0.058375,0.1250907145834574,0,0,5,0,0
DDX28,1623.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.720538364760674,158.0,0.05440396,3.175938248327204e-05,27.0,8.71534478532816,0.6515037155915393,0.24714398813414265,0.09068100954216504,0.07980000000000001,0.0789,0,0,1,1,0
DEF8,1539.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,0.0,0.0,9.8495727571874,0.5510561268968508,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,1,5,0,0
DHODH,1188.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.7434252534397,372.0,0.0187041,2.0227385721540498e-06,12.0,7.515607113234326,0.5798281036354577,0.39980205016271697,0.3849570972031057,-0.016300000000000002,0.0139,0,0,1,0,0
DHX38,3684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.660838537308365,479.0,0.009373628,7.394875415496609e-05,42.0,10.567916857450657,0.4392716727919873,0.5350953887283758,0.1737397951677955,0.02209356030723302,0.10368862519199536,0,0,2,0,0
DNAAF1,2178.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,19.111307884937226,315.0,0.01214486,0.0,0.0,6.8594086159575225,0.6874299284652247,0.24714398813414265,0.09068100954216504,0.08986000000000001,0.2773532916696681,0,0,5,1,0
DNAH3,12351.0,0.3142857142857143,0.08571428571428573,0.0,0.6,0.0,0.0,0.0,0.0,18.355162659611693,549.0,0.02900664,0.0,1.0,4.109513217684198,1.5034839034377547,0.12131555291162888,0.09612460499409377,-0.024972916666666664,0.1647288488440718,0,0,35,1,0
DNAJA3,1443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.52278877812085,148.0,0.04039104,0.0003016234569765784,68.0,10.190516407959835,0.4593501402861799,0.052484611679167466,0.016047835770298908,0.0757,0.07490000000000001,0,0,1,0,0
DNASE1L2,900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055502887484554,224.0,0.03908355,1.4895417620861382e-05,7.0,4.260651674144651,1.4697581109834552,0.5780520342873429,0.17614238758918258,0.02209356030723302,0.10368862519199536,0,0,1,0,0
DOC2A,1203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,1.8422297295380904e-05,8.0,3.0747524696455235,1.9819205566142657,0.08738463829330402,0.06839003583095929,-0.016300000000000002,0.0139,0,0,1,0,0
DOK4,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.557319160091925,159.0,0.04544214,5.304155010827504e-05,26.0,9.024698591065732,0.8110675731158419,0.033105058623453164,0.008093578159965309,-0.04355,0.04245,0,1,2,0,0
DPEP1,1236.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,3.644335706202692e-07,4.0,2.4859625324392054,1.9998046906400573,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,2,0,0
DPEP2,1461.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.720538364760674,158.0,0.05440396,2.582476909011349e-05,19.0,5.6360451273762635,2.0721892699743027,0.5830583014786824,0.1239007264302208,0.03895,0.03715,1,0,4,0,0
DPEP3,1542.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19.720538364760674,158.0,0.05440396,0.0,1.0,0.831761991471567,1.0109842592158382,0.7707982822599808,0.12687778510008035,0.0002999999999999999,0.0028,0,0,2,0,0
