gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
GRIA1,2751.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033874633425146,914.0,-0.003011418,3.232278650787481e-05,17.0,2.018526504073539,2.51545362823718,0.08802722347614843,0.10530598071225733,0.013744346758776504,0.09635034650350303,0,0,1,0,0
IQGAP2,4728.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806039785704304,675.0,0.03389469,1.6441889925096787e-05,15.0,5.830538387700992,1.6951667108410469,0.11816398268818275,0.14161427393388126,0.013744346758776504,0.09635034650350303,0,0,1,0,0
ITGA2,3546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560717939390617,354.0,0.00403734,3.3113861772162677e-05,17.0,4.012567314937874,1.4889007247030377,0.04143536910313535,0.016562909502242536,0.013744346758776504,0.09635034650350303,0,0,1,0,0
KDM3B,5286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25883053440236,209.0,0.04242843,2.5313634278113393e-05,15.0,11.106678979862659,0.3603201637119145,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
KIF4B,3705.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.977479221792468,461.0,0.03840497,0.0,1.0,1.755441218035979,0.8215792335852345,0.2824206317027896,0.10896375358933234,0.0418,0.0419,0,0,1,0,0
LARP1,3060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.06817786968985,179.0,0.02669823,0.00016041274264532116,73.0,12.9838114834748,0.3431597221848825,0.6543854299379709,0.15962369857958866,0.0418,0.0419,0,0,1,0,0
LPCAT1,1605.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.08808660279081,390.0,0.03703072,1.892474253246708e-05,17.0,11.104668815580144,0.3999716111113821,0.2824206317027896,0.10896375358933234,0.0418,0.0419,0,0,1,0,0
MARCH6,2733.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.97416584329185,725.0,0.03434376,7.438556850555527e-05,15.0,10.043845154043382,0.533253318423943,0.2824206317027896,0.10896375358933234,-0.05755,0.05785,0,0,1,0,0
NR3C1,2337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.075427963992873,270.0,0.04146752,0.0008642913883389849,151.0,9.042588437307156,0.9499062945759588,0.2824206317027896,0.10896375358933234,0.00445,0.0032500000000000003,0,0,1,0,0
NREP,339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.851753920652403,617.0,0.03398359,2.630038739057728e-06,5.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.00455,0.0021500000000000004,0,0,1,0,0
NSD1,8091.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.85562025027786,227.0,0.04234978,0.000129910016369156,29.0,10.45652525269902,0.3217447088977412,0.032446767996125316,0.006456581569772402,0.0418,0.0419,0,0,1,0,0
PCDHA9,2853.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.774229510716623,606.0,-0.01159321,0.0,0.0,0.6424617122929978,1.2805437313748405,0.2824206317027896,0.10896375358933234,0.008199999999999999,0.0068,0,0,1,0,0
PCDHB7,2382.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.804310666076265,724.0,-0.01088987,0.0,0.0,3.9499018517646336,1.88711502215622,0.2824206317027896,0.10896375358933234,-0.004725,0.06588119515461148,0,0,3,0,0
PCDHGA6,2799.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,0.0,0.0,5.752769290605452,1.8190818714157475,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
PCDHGB1,2784.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.337592504621398,568.0,0.002360469,0.0,0.0,4.2257020006004495,1.934898123820873,0.2824206317027896,0.10896375358933234,-0.00605,0.00735,0,0,1,0,0
PCDHGB4,2772.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.337592504621398,568.0,0.002360469,0.0,0.0,7.38125544452574,1.5175577854078062,0.12717532489039707,0.128706509468585,0.0324,0.032,0,0,1,0,0
PDZD2,8520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.747825182868517,557.0,0.006465376,2.163674677985376e-05,7.0,6.9232129500133395,1.3102793067822076,0.2824206317027896,0.10896375358933234,0.0418,0.0419,0,0,1,0,0
POLK,2613.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.95153857599084,500.0,0.05386581,6.726071073561167e-06,15.0,6.926396624978308,1.3053941734242835,0.2824206317027896,0.10896375358933234,0.008199999999999999,0.0068,0,0,1,0,0
RANBP3L,1473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706266666575974,402.0,0.0046676009999999995,0.0,1.0,0.4299130963177401,0.7522185852219836,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
RBM22,1263.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.078896110500786,211.0,0.0535942,0.00022307484752808067,23.0,9.817522119545682,0.2726450998635315,0.2824206317027896,0.10896375358933234,0.0418,0.0419,0,0,1,0,0
SEMA5A,3225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.471130608532883,891.0,-0.0022057789999999997,0.0,0.0,8.831388774075757,1.1643001057006288,0.11104167669543924,0.14879951899158153,0.013500000000000002,0.012600000000000002,0,0,1,0,0
SH3RF2,2190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59604886107707,406.0,-0.00677675,0.00012075733204341033,31.0,2.4733146370246315,1.4940404850798672,0.06999630282107486,0.061294791957221234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
SHROOM1,2559.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.453682386796558,356.0,0.05820017,0.0,1.0,8.774054771089387,0.6614052932440921,0.2824206317027896,0.10896375358933234,0.0418,0.0419,0,0,1,0,0
SLC22A5,1674.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.050790863364607,264.0,0.06325899,0.0,1.0,7.342702713898578,0.6221379539809729,0.06325462766827425,0.025810027435544333,0.0201,0.0192,0,0,1,0,0
SLC27A6,1860.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.257982581324338,962.0,-0.009674722,2.624663431340232e-05,11.0,1.0798647312505505,1.7552791376284615,0.09014806055982023,0.08000973212298634,0.0418,0.0419,0,0,1,0,0
SLC6A19,1905.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3274888318333,541.0,0.02418944,0.0,0.0,0.6092151709489768,0.9278290966601482,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
SLC9A3,2505.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.58751512369252,367.0,0.02858931,1.6628789509954365e-05,9.0,6.756075563567232,2.030283397125761,0.130557872620861,0.1122660283506992,0.013744346758776504,0.09635034650350303,0,0,1,0,0
SPDL1,1818.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.562258525638374,495.0,0.01885315,2.1472114153955494e-05,26.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.008199999999999999,0.0068,0,0,1,0,0
TENM2,8298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.12452442801008,880.0,-0.01015362,0.0,0.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.0668,0.0673,0,0,1,0,0
TRIO,9294.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.984067377798947,557.0,0.02895947,2.675888764118635e-05,21.0,9.93662856241964,0.62374325015214,0.062460191087648775,0.015076152505796485,0.0418,0.0419,0,0,1,0,0
TTC37,4695.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.2635245877603,431.0,0.02646964,3.1745877212528475e-05,18.0,9.166314048724322,1.2079880459604135,0.2824206317027896,0.10896375358933234,0.0418,0.0419,0,0,1,0,0
WDR41,1380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.03845232214597,518.0,0.03611153,7.26688504833248e-07,3.0,8.323152031811594,0.4945439676511561,0.20147506651045327,0.2032276701213921,0.00455,0.0021500000000000004,0,0,1,0,0
ZNF354C,1665.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453912225966306,781.0,-0.004008117,0.0,0.0,3.3417902728232187,1.1743522625107212,0.046260393246264665,0.08013545791293407,0.013744346758776504,0.09635034650350303,0,0,1,0,0
AP1G2,2358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.25392825400516,553.0,0.03509139,3.392867231707705e-05,16.0,9.963171586213537,0.5621546997377856,0.25278222302611064,0.1537502639793835,-0.07545,0.07354999999999999,0,0,1,0,0
ARHGEF40,4560.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.838119649224886,320.0,0.02015836,8.814451299525901e-06,6.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.01215,0.01375,0,0,1,0,0
BTBD7,3399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.295610664704487,407.0,0.03128317,0.0,1.0,8.969391236639543,0.5325965477149671,0.02883017662509368,0.0044763216989326185,0.0096,0.0082,0,0,1,0,0
CDH24,2460.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26637479568207,185.0,0.04082062,1.0947900584036235e-06,3.0,6.365898703420639,1.1041957552729305,0.5726891678708912,0.15363126480188252,0.013744346758776504,0.09635034650350303,0,0,1,0,0
COX16,321.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93415358132247,549.0,0.03229876,3.7975252389242243e-06,6.0,9.527660950579708,0.3344310907754628,0.2824206317027896,0.10896375358933234,0.034,0.0339,0,0,1,0,0
CPNE6,1674.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.920490683714352,355.0,0.01899036,1.08685944867105e-05,12.0,1.0647078821030358,2.0118165775248738,0.867447466579433,0.047985023052559375,0.03345,0.03445,0,0,1,0,0
DLGAP5,2541.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.54406865660548,146.0,0.05444745,8.735523799378885e-06,9.0,4.646708350606676,1.6387803660995892,0.2824206317027896,0.10896375358933234,-0.04615,0.048850000000000005,0,0,1,0,0
DPF3,1074.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.277796369673624,599.0,0.04106047,3.710555253759103e-06,26.0,2.6814875277644683,1.4993732825739041,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
DYNC1H1,13941.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.474251563315285,196.0,0.03816219,0.0008176613766162388,119.0,13.506311477831357,0.3559565247476746,0.01356880241868689,0.0012761639640690196,0.0096,0.0082,0,0,1,0,0
EXOC5,2127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.430146240481363,944.0,0.01339237,0.00016593553946672588,47.0,8.816204781431649,0.9754068433684172,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
IGHE,1287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,1.88493174586817e-08,2.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
IGHG3,1133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,2.672881449473141e-06,5.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
IGHV3-16,351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,0.0,0.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
IGHV3-23,351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,0.0,1.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
IL25,534.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.219188613436238,456.0,0.03144399,2.875272863672125e-07,2.0,0.1299678000402286,0.33616690637163044,0.2824206317027896,0.10896375358933234,0.03345,0.03445,0,0,1,0,0
KCNH5,2967.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.059865982947738,704.0,-0.03184908,0.0,0.0,0.3079475518167165,0.8020350701042386,0.8309073532055198,0.13335307348840533,0.12325,0.20155977401257424,0,0,2,0,0
KCNK13,1227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.198779297423037,604.0,0.01243327,0.0,0.0,2.4225751792793337,1.0361942865413456,0.04369132688107698,0.024455378801834387,-0.07545,0.07354999999999999,0,0,1,0,0
KIAA0586,4935.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.149807640625674,454.0,0.03327777,2.600130564831153e-06,2.0,7.115864512958976,1.0738619553795956,0.2824206317027896,0.10896375358933234,0.034,0.0339,0,0,1,0,0
KTN1,4074.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.391901826632896,308.0,0.02267919,0.00013540797025850986,33.0,9.849873375794484,1.396443582052731,0.05609294240639536,0.043302037242364665,0.06225,0.05885,0,0,1,0,0
NIN,6402.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.766074954001013,257.0,0.03354796,1.3572264744803376e-05,13.0,10.063651764138305,0.8887296932289135,0.2824206317027896,0.10896375358933234,0.0096,0.0082,0,0,1,0,0
OR4E2,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.329802687480143,624.0,0.01951088,0.0,0.0,0.012402609494268307,0.07745427146662258,0.2824206317027896,0.10896375358933234,0.01715,0.01455,0,0,1,0,0
OR4K1,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6800658692534,827.0,-0.05140858,0.0,0.0,0.0,0.0,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
PCK2,1923.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.920490683714352,355.0,0.01899036,3.790705453198057e-06,7.0,9.582795891617168,0.6157326117544635,0.042680991556793696,0.020208376335950327,-0.0049,0.0054,0,0,1,0,0
PLEK2,1062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88535230301849,291.0,0.03223791,8.936015616941759e-09,3.0,8.379407861667506,0.7088894987122367,0.3079248947142631,0.34022094778555423,0.013744346758776504,0.09635034650350303,0,0,1,0,0
PRKD1,2739.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527455624496794,1041.0,-0.03937381,2.2946950351781642e-05,27.0,6.84159186936792,1.199202644548056,0.3798839030379012,0.12806587710711034,0.00375,0.00465,0,0,1,0,0
PSMB11,903.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26637479568207,185.0,0.04082062,0.0,0.0,0.2504625808403965,0.3695902261225172,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
PTPN21,3525.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.241054920359257,686.0,-0.005536855,4.1681377537237074e-07,4.0,7.8193887932452215,0.8300660730225563,0.05662655778612654,0.01827015764248788,0.034,0.0339,0,0,2,0,0
PYGL,2544.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.56611797545684,431.0,0.02813586,4.7326256516007234e-05,35.0,13.180083075613007,1.032152673354384,0.06180993754002478,0.008935875251175243,-0.0159,0.016300000000000002,0,0,1,0,0
REC8,1641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.894391187899952,220.0,0.04112072,0.0,3.0,5.100970668052481,1.5646118694192976,0.2824206317027896,0.10896375358933234,0.03345,0.03445,0,0,1,0,0
RPL36AL,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.103358250786048,409.0,-0.003809361,1.5474026721645006e-05,22.0,12.488842063997819,0.5074371710676199,0.2218974371350099,0.20958609638567247,-0.01105,0.01405,0,0,1,0,0
SAMD15,2025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.072091246707487,418.0,0.04995727,0.0,0.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.02085,0.02195,0,0,1,0,0
SERPINA3,1272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.270659422301527,858.0,0.00959386,1.4124325795395987e-05,14.0,7.907747440737195,2.5119531737836525,0.2824206317027896,0.10896375358933234,0.034,0.0339,0,0,1,0,0
SERPINA9,1308.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.087572646982405,858.0,0.01349015,0.0,0.0,0.01592750310140829,0.09946722498777906,0.2824206317027896,0.10896375358933234,-0.07545,0.07354999999999999,0,0,1,0,0
TRAF3,1707.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.455950245050488,178.0,0.049039599999999996,0.00037691429129272367,102.0,7.506950758386173,0.6785428351066446,0.02935418458644668,0.012872331443937507,0.034,0.0339,0,0,1,0,0
TRAV40,317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,0.0,0.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.03345,0.03445,0,0,1,0,0
TRAV8-2,341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,0.0,0.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
TTC8,1548.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3060812756469,703.0,-0.00627273,0.0,1.0,8.850286515319212,0.9713550180428568,0.02773545985329485,0.0045532173061756396,0.034,0.0339,0,0,1,0,0
WDR25,1635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64764638224167,215.0,0.02339573,3.8988491504800725e-06,7.0,8.635100671934563,0.5013769916077713,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
ABCA3,5115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082431699832025,233.0,0.04589097,1.029576623086237e-05,10.0,8.918507595969476,1.3150577754458015,0.01623661625510325,0.008435988729743361,0.013744346758776504,0.09635034650350303,0,0,1,0,0
ACD,1635.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.02348635664038,147.0,0.04088312,0.00028857956610696536,63.0,8.767996787509173,0.8186411661099564,0.8776076008666329,0.046973525610799836,-0.04325,0.04085,0,0,1,0,0
ADAD2,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.151725638113266,364.0,0.01169003,0.0,1.0,1.4246517725143966,1.5237390541947542,0.2824206317027896,0.10896375358933234,0.02195,0.02335,0,0,1,0,0
ADCY9,4062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497414101297828,140.0,0.01876397,1.1039680151413806e-05,8.0,10.824769122918008,0.3893030452579807,0.16049092846910706,0.07992389062187798,0.013744346758776504,0.09635034650350303,0,0,1,0,0
ARHGAP17,2646.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.057668674651154,185.0,0.02153964,0.00011112983787855312,42.0,10.433146598870547,0.2566469195368096,0.2824206317027896,0.10896375358933234,-0.04325,0.04085,0,0,1,0,0
ATP2C2,2841.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301710079101447,396.0,0.004742507,0.0,0.0,1.7320587557568554,1.2210052451390347,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
C16orf62,3159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37531396744498,578.0,0.01495877,3.1301241823354337e-06,9.0,10.917853377475849,0.26491165808905465,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
C1QTNF8,759.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.139137871253954,294.0,0.01975636,0.0,0.0,0.17950953303125206,0.4647638223486456,0.2824206317027896,0.10896375358933234,0.02195,0.02335,0,0,1,0,0
CA7,795.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.728649300340763,142.0,0.02394086,0.0,0.0,0.5678586100448572,0.6768797845441475,0.08500052473446502,0.040753948401638616,-0.0168,0.0154,0,0,1,0,0
CASKIN1,4296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.055502887484554,224.0,0.03908355,0.0,1.0,7.124877087490737,1.3564361915134688,0.2824206317027896,0.10896375358933234,0.02195,0.02335,0,0,1,0,0
CDH3,2490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568723053164888,299.0,0.02444096,5.1497969010862176e-09,7.0,7.464405105236122,1.2042734866536728,0.5385229964493291,0.4020272069907514,0.013744346758776504,0.09635034650350303,0,0,1,0,0
CIITA,3393.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.191637113953718,410.0,0.03754208,8.860022302201867e-06,21.0,5.317097372489071,1.9515450786529327,0.3814786403733493,0.20670109478283336,0.02195,0.02335,0,0,1,0,0
CLEC18B,1368.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85973586788728,278.0,0.04418626,0.0,0.0,1.941876248641878,1.736720804370011,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
CRISPLD2,1494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.76167296249385,243.0,0.02130682,1.0617315694969284e-08,2.0,6.3606202550165225,1.3468678548217832,0.2824206317027896,0.10896375358933234,-0.0055000000000000005,0.007600000000000002,0,0,1,0,0
DPEP2,1461.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.720538364760674,158.0,0.05440396,2.582476909011349e-05,19.0,4.4413111228901085,1.4558232946224188,0.8345538269186477,0.05368954949197148,0.02195,0.02335,0,0,1,0,0
FAM57B,825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,0.0,0.0,1.8482266545969668,2.204203570867244,0.3926882028737473,0.3562001558943591,0.02195,0.02335,0,0,1,0,0
GGA2,1842.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.00404897585896,628.0,0.03643617,0.00011519919915799048,34.0,11.71374206205181,0.3672932375753687,0.031273656830627564,0.004003345020643806,0.0174,0.0209,0,0,1,0,0
GRIN2A,4395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.73579662930281,922.0,-0.009447903,7.817899963218886e-05,16.0,4.992851021026701,2.7501794173224945,0.031134491864310544,0.016828815577962158,-0.0477,0.0516,0,0,1,0,0
IFT140,4389.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38156196145946,256.0,0.03511827,2.4427053464666004e-06,6.0,9.435888125689072,0.5311385950864488,0.9375992190592278,0.008010119670531078,0.013744346758776504,0.09635034650350303,0,0,1,0,0
ITGAX,3492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0987928842112,481.0,-0.002047268,0.0,1.0,7.697054676397724,1.566487835473109,0.14149043458306526,0.12787628458613895,0.02195,0.02335,0,0,1,0,0
JPH3,2247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180260296089394,251.0,0.02337183,1.1279744129133831e-06,3.0,3.163539869281444,1.7927159712571916,0.04665680240083288,0.03571026545405908,0.013744346758776504,0.09635034650350303,0,0,1,0,0
METRN,882.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.20393939704154,194.0,0.03298207,0.0,0.0,9.48525636354568,0.7034517488780887,0.013406591761818432,0.0011267875196563232,0.0641,0.0644,0,0,1,0,0
MLST8,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.055502887484554,224.0,0.03908355,0.0001086508798891585,38.0,11.322199029495511,0.5337825682993016,0.2824206317027896,0.10896375358933234,0.02195,0.02335,0,0,1,0,0
OR1F1,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.509792397825493,253.0,0.04151625,0.0,0.0,0.1409471111419122,0.3104535242112799,0.465315415906397,0.20031054534017004,0.02195,0.02335,0,0,1,0,0
PAGR1,765.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,1.0952676706177698e-05,13.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,-0.0499,0.0494,0,0,1,0,0
PDXDC1,2367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.02937243147085,214.0,0.02278737,3.716755571712541e-05,18.0,12.03134592504177,0.4472447462341985,0.2824206317027896,0.10896375358933234,0.00965,0.00925,0,0,1,0,0
PPL,5271.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.421658063646365,206.0,0.01903409,0.00020375479851486724,37.0,6.639059044335616,1.1977086577953553,0.041466023861871294,0.007607622633357819,0.02195,0.02335,0,0,2,0,0
PRKCB,2022.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.969347170488888,610.0,0.0214891,0.0002572934887091236,58.0,6.6752308804937,1.4329633980542809,0.2824206317027896,0.10896375358933234,0.0134,0.008900000000000002,0,0,1,0,0
SMPD3,1968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.600086581719466,279.0,0.04555567,0.0,0.0,4.8804588172696315,1.2647443773722813,0.313330011777152,0.3026138646684598,0.02195,0.02335,0,0,1,0,0
SNRNP25,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.93985752054868,238.0,0.03616801,3.757017707226211e-05,14.0,9.272519221456623,0.5308766191035038,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
SPG7,2388.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,0.00015366387169629306,34.0,10.953294277557204,0.3888543940970669,0.3661299903105988,0.36082356615276745,0.013744346758776504,0.09635034650350303,0,0,1,0,0
SRRM2,8259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.711664453201006,210.0,0.04180239,0.0015495353262084909,224.0,13.64604304453318,0.4179355933725945,0.4071326207927008,0.3782268576603465,-0.00095,0.00125,0,0,1,0,0
TAF1C,2610.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.151725638113266,364.0,0.01169003,2.6079127095839968e-05,19.0,9.976616475532666,0.4676669350650036,0.03739774542655782,0.007246960058025645,0.02195,0.02335,0,0,1,0,0
