gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ACTR6,1191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.49455327296565,650.0,0.009350944,3.9218651359809285e-06,15.0,8.794526550729246,0.4015242421765311,0.024815368697604225,0.00621935048804726,0.0092,0.0076,0,0,1,0,0
ACVR1B,1641.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.91200486024989,371.0,0.02732437,0.00042958818278361003,36.0,10.658064658426717,0.5383984098928064,0.052023774107391285,0.021981143852655826,0.08935,0.13035107402702906,0,0,1,1,0
ADAMTS20,5733.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,16.95029274887531,906.0,-0.02060793,0.0,0.0,0.8445836593359123,1.3455553751642673,0.2676967018321529,0.08891892168446193,0.06302222222222223,0.09675326899763334,0,0,6,0,0
AGAP2,3579.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.146750134777488,344.0,0.03909095,0.00011332761313676004,8.0,7.138003831678847,0.9093049811981044,0.2676967018321529,0.08891892168446193,0.00345,0.00766175567347328,0,0,4,0,0
AICDA,597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.155033627163416,422.0,0.014928899999999997,0.00023375157723096803,55.0,3.2940349850896644,1.6515552855496736,0.2676967018321529,0.08891892168446193,0.12915,0.11725,0,0,1,0,0
ALDH2,1554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398867668216237,242.0,0.04388847,0.0002075824575615992,39.0,12.108427167812858,0.7330378667027725,0.08187363728101701,0.06312560677520923,0.011090323558102973,0.06441950512827448,0,0,2,0,0
ALG10B,1422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.3694794341275,589.0,-0.03774951,0.0,1.0,8.318027245045611,0.5765578849189731,0.2676967018321529,0.08891892168446193,0.20845,0.20885,0,0,1,0,0
ALKBH2,786.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.18317860369487,487.0,0.01994001,2.044702217206807e-06,3.0,7.993127864742155,0.7440827395401896,0.2676967018321529,0.08891892168446193,0.14085,0.13695000000000002,0,0,2,0,0
AMDHD1,1281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.48255983040608,436.0,0.008020241,9.006252176876503e-08,3.0,6.048267350384909,1.7258392568610412,0.8424540856552212,0.09658950341196668,0.0645,0.07131412903485537,0,0,3,0,0
AMN1,777.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.260087054256523,228.0,0.01064469,0.0,0.0,7.397875970488018,0.4097458260045103,0.2676967018321529,0.08891892168446193,0.0072000000000000015,0.0092,0,0,1,0,0
ANKLE2,2817.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,19.27521909991197,455.1305444296098,0.018787261422539857,8.893015798442296e-06,12.0,10.720862432435533,0.4196884774312461,0.2676967018321529,0.08891892168446193,0.011090323558102973,0.06441950512827448,0,0,2,3,0
ANKRD13A,1773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.858615459716354,254.0,0.05426355,0.00010326187820447024,22.0,11.12214836652437,0.6596406075237936,0.2676967018321529,0.08891892168446193,0.006500000000000001,0.0043,0,0,1,0,0
ANKRD33,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.122417022926978,438.0,0.02227513,0.0,0.0,1.3682160202497318,1.273163949549431,0.6203820036708649,0.15929620066858116,0.08255,0.08325,0,0,1,0,0
ANKRD52,3231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.45667125339114,171.0,0.04592243,8.969747293966693e-06,14.0,10.18268653445898,0.5119933103283894,0.2676967018321529,0.08891892168446193,0.0254,0.022900000000000004,0,0,1,0,0
ANKS1B,3747.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187441001596927,941.0,-0.008623959,2.2990572801410706e-05,8.0,6.656300567929393,1.1418229313569186,0.2676967018321529,0.08891892168446193,0.01575,0.015850000000000003,0,0,3,0,0
ANO4,2763.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.904713405191,937.0,-0.01569202,0.0,0.0,6.181313358474897,2.095303667048125,0.2676967018321529,0.08891892168446193,0.0769,0.07300000000000001,0,0,1,0,0
APAF1,3747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.897157686850537,461.0,0.011308,3.2258335622437274e-05,17.0,9.08117228104902,0.5371493579051593,0.028507027054975983,0.009222038864131626,0.011090323558102973,0.06441950512827448,0,0,1,0,0
APOBEC1,711.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.855396541201372,672.0,0.01359125,0.00010472117446425502,9.0,0.031901693870239146,0.16984246536583822,0.6906709429457406,0.239961537272082,0.045,0.051,0,0,1,0,0
ARHGAP9,2196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.362178211472493,194.0,0.03196463,2.1430970556080928e-05,9.0,7.7219751995659625,1.1772469100713652,0.7907094415965641,0.13312154236738388,0.005900000000000001,0.0095,0,0,1,0,0
ARHGDIB,606.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.461242415913986,426.0,0.008278131999999999,0.00023496755775883872,13.0,12.376979259844955,0.7113534176238869,0.6087906967070889,0.16928391210663007,0.0575,0.0612,0,0,1,0,0
ARHGEF25,1860.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,20.342929729595724,344.0,0.052384900000000005,5.725827185356736e-07,4.0,7.13739093184422,0.5548163129349397,0.2676967018321529,0.08891892168446193,0.010166666666666666,0.0214563639873012,0,0,2,0,0
ARID2,5508.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,19.64666663543411,602.0,0.01035756,4.172611937288468e-06,20.0,9.637188630610073,0.4133553486746488,0.2676967018321529,0.08891892168446193,0.003650000000000001,0.035907276421360615,0,0,1,2,0
ASUN,2121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.643269975831593,327.0,0.02103328,5.078340486149139e-06,17.0,7.13739093184422,0.5548163129349397,0.2676967018321529,0.08891892168446193,0.08695,0.08845,0,0,1,0,0
ATF7IP,3813.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,18.37205775533965,882.0,0.01227894,1.4472094963327888e-05,19.0,9.945558413766197,0.6709959158974811,0.28038528792000744,0.07424745557482647,0.0104375,0.04276052319312757,0,0,3,1,0
ATP2B1,3663.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.84584957729984,418.0,0.00937166,3.4195102906330627e-05,19.0,9.826584623528113,0.6371773513322755,0.9428674620556136,0.02342648766581093,0.1652,0.16449999999999998,0,0,1,0,0
ATP5B,1590.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.394963985234472,164.0,0.042580099999999996,0.0004830356706357801,127.0,13.633284860099925,0.6073158625194526,0.042707761330475935,0.014319842033225968,0.0648,0.0573,1,0,3,0,0
ATP6V0A2,2571.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.86318779091592,315.0,0.04048813,4.4374620742334025e-05,18.0,8.525098105376724,0.3712545866998404,0.2676967018321529,0.08891892168446193,0.00145,0.00485,0,0,1,0,0
ATXN2,3942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.998592908714237,302.0,0.0423492,0.0003043990937238832,53.0,9.610101108905893,0.43876222477877785,0.046672246613511784,0.01619118010163921,0.16454999999999995,0.16785,0,0,1,0,0
AVIL,2460.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,20.077063434610398,238.0,0.03953817,0.0,1.0,4.619353304076246,1.3321117361190162,0.8390811260904828,0.0856691024941114,0.11735,0.11827519816089932,0,0,3,0,0
BAZ2A,5718.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40806172767337,164.0,0.04954132,6.286895279835589e-07,9.0,11.438499672153785,0.4671028026823341,0.04016930769104587,0.02066663600569372,-0.00025,0.00315,0,0,3,0,0
BBS10,2172.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10448793262287,507.0,-0.01013976,6.630054510903131e-06,12.0,8.816559564533787,0.5505778722066139,0.2676967018321529,0.08891892168446193,0.011090323558102973,0.06441950512827448,0,0,2,0,0
BCL7A,696.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604128420779073,211.0,0.03087516,4.851603648253612e-06,19.0,8.892759567229676,0.6172299777362927,0.02532413233658037,0.012138266717280714,0.011090323558102973,0.06441950512827448,0,0,1,0,0
BEST3,2007.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.930708466743766,394.0,0.01384339,0.0,0.0,3.669213903498192,1.305072158414273,0.2676967018321529,0.08891892168446193,0.0739,0.07179999999999999,0,0,2,0,0
BICD1,2928.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.563459214705528,460.0,0.02250919,2.261894282040515e-06,6.0,8.140779210925599,1.1337544512657731,0.06811275447915613,0.01457780381812786,0.014925,0.015526811488518819,0,0,3,0,0
BIN2,1794.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,18.931005808512737,194.0,0.036679500000000004,3.5396660241481326e-07,4.0,8.330842806746706,0.9677269413463424,0.7460288129774322,0.11025979344204988,0.06687499999999999,0.09506393572222854,0,0,2,1,0
BTBD11,3315.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.65669020448279,764.0,0.01645418,0.0,0.0,5.643555393697156,1.89250233286644,0.07666912024235556,0.06048045472668798,0.0254,0.022900000000000004,0,0,3,0,0
C12orf40,1959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.14852246010443,714.0,-0.01952679,0.0,1.0,0.15023213864902366,0.2730652697142897,0.8553070371228315,0.09105108583410844,0.0131,0.0114,0,0,1,0,0
C12orf60,738.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37826606404907,578.0,-0.0037014509999999997,0.0,0.0,5.466771817978199,0.7988716450562212,0.03378476335388681,0.02921836126945969,0.04775,0.04214999999999999,0,0,1,0,0
C12orf71,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.90039071599664,328.0,0.02287841,0.0,0.0,0.5261534200809318,0.5574342812283333,0.2676967018321529,0.08891892168446193,-0.00225,0.00365,0,0,2,0,0
C12orf74,573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.671579765094176,509.0,-0.000546501,0.0,0.0,1.1148340292341967,0.8226277514969477,0.2676967018321529,0.08891892168446193,0.11105,0.11305,0,0,1,0,0
C1R,1886.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.229842114906173,195.0,0.04488083,1.924328227873381e-06,7.0,12.080672183728998,1.6744390720474092,0.13158811418369526,0.09631638807414136,0.15145,0.15075000000000002,0,0,1,0,0
C1S,2067.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,21.251126968005376,211.0,0.05172816,1.733376387064771e-05,6.0,12.4301088762305,1.8177916490401456,0.5844862645067744,0.2079041439794968,0.199775,0.2845723666749813,0,0,3,0,0
C3AR1,1449.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.122875504302097,300.0,0.02345481,0.0,1.0,8.913025151859888,1.11123004479485,0.2676967018321529,0.08891892168446193,0.00675,0.00395,0,0,1,0,0
CACNA1C,6666.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.80345510386832,765.0,0.02571217,4.820353494975593e-05,14.0,8.212348317954726,1.291563622084351,0.10817957851102457,0.11662198679722025,0.0304,0.0277,0,0,1,0,0
CACNA2D4,3414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.877348846263242,593.0,0.02810987,0.0,0.0,6.466912127668233,1.2683051347380367,0.2676967018321529,0.08891892168446193,0.007750000000000002,0.01025,0,0,1,0,0
CALCOCO1,2076.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.518133494884868,272.0,0.05562151,0.00013075735713724128,28.0,11.049634488409056,0.5172493699799493,0.02963195314865882,0.006745726625956826,-0.0084,0.0076,0,0,1,0,0
CAND1,3693.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.85629116944818,810.0,-0.01323872,0.0061482106653140255,688.0,11.100329164818714,0.4680202286527842,0.08909714461592033,0.05900808613701284,0.035074999999999995,0.058229561865087036,0,0,3,0,0
CAPRIN2,3384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.13055900012461,420.0,-0.007924941999999999,6.484723291921037e-06,6.0,8.26594813777705,0.6977577832256533,0.2676967018321529,0.08891892168446193,0.01955,0.02065,0,0,1,0,0
CAPZA3,900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330488724517984,911.0,-0.02878834,0.0,0.0,0.1396017761888704,0.40064271547569097,0.2676967018321529,0.08891892168446193,0.011090323558102973,0.06441950512827448,0,0,2,0,0
CASC1,2169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.960796684621283,633.0,0.01792164,6.16159199943457e-08,2.0,5.775944990607697,1.1245572653183036,0.2676967018321529,0.08891892168446193,0.011090323558102973,0.06441950512827448,0,0,1,0,0
CCDC62,2055.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9456795833523,184.0,0.03967015,0.0,0.0,1.6477067328291592,0.7197839331115146,0.07581201953171736,0.04708520507920839,0.024200000000000003,0.026300000000000004,1,0,2,0,0
CCDC91,1326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.56422333807297,922.0,-0.004789104000000001,4.161578028943548e-06,8.0,8.960460937793627,1.068384817563628,0.2676967018321529,0.08891892168446193,0.0575,0.0587,0,0,1,0,0
CCND2,870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219144408523867,860.0,0.03503973,1.7024534274407842e-05,23.0,10.3975114116957,0.9388230516012896,0.10847629808772843,0.11986800863533598,0.011090323558102973,0.06441950512827448,0,0,2,0,0
CCNT1,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.7021422410182,328.0,0.02989034,0.0002808072381277149,67.0,7.174134788660076,1.3019794256143276,0.04728932740707766,0.013251350575751834,0.19435,0.19225,0,0,1,0,0
CCT2,1608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884718164571726,382.0,0.005183802,0.0005692743130212371,159.0,11.203367043594065,0.37308716030572814,0.02289607645264841,0.0032365001501117787,0.011090323558102973,0.06441950512827448,0,0,1,0,0
CD163,3471.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34450484080587,608.0,0.01303465,1.0183296949356233e-06,2.0,10.342866411935699,1.5358610935771972,0.2676967018321529,0.08891892168446193,0.0132,0.0176,0,0,1,0,0
CD163L1,4362.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.82979054560905,567.0,0.0133702,0.0,0.0,6.29210065173038,1.6019175917337585,0.2676967018321529,0.08891892168446193,0.0169,0.015499999999999996,0,0,2,0,0
CD4,1377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426954184380428,232.0,0.04003777,0.0001235637666153746,81.0,10.931471854510573,0.9843005425022054,0.4038311310050465,0.12120475123599565,0.011090323558102973,0.06441950512827448,0,0,2,0,0
CD63,717.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790991141038347,384.0,0.02587386,8.290796440675523e-05,22.0,14.052931917618912,0.5541179435805442,0.03660954662685518,0.015187569060655418,0.011090323558102973,0.06441950512827448,0,0,1,0,0
CEP290,7440.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,17.204047613834472,429.0,-0.01780868,1.5531167641832214e-05,15.0,8.910673914814074,0.8962669843692077,0.2676967018321529,0.08891892168446193,0.14207777777777778,0.21304986259234548,0,0,2,3,0
CHD4,5739.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,21.412274189060486,179.0,0.05127233,0.0005612515542332778,110.0,12.24846936104816,0.3331374064521465,0.0214648371978487,0.0029960315233924233,0.0035700000000000007,0.04531125798297814,0,0,7,0,0
CHFR,1995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27521909991197,455.1305444296098,0.018787261422539857,0.00011952614649281565,44.0,8.693067072037925,0.5577482294796854,0.6287048085833334,0.3910646966773556,0.011090323558102973,0.06441950512827448,0,0,3,0,0
CHPT1,1221.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.406834867551943,338.0,0.007573447,2.7705621871933038e-05,10.0,9.888320451196414,0.6530405021652264,0.09294799270434356,0.05719132681380978,0.1652,0.16449999999999998,0,0,1,1,0
CKAP4,1809.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.36227433063751,445.0,0.02255069,0.0005578310936615185,53.0,10.6089056999912,0.6914918575561748,0.05497711814379523,0.021948159846146655,-0.0084,0.0076,0,0,1,0,0
CLEC12A,828.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.22022951942053,565.0,0.01923245,2.6486647549475386e-05,25.0,5.7487461879833095,1.517011098962913,0.7759432251144636,0.12949803364797327,0.0122,0.02627787408955805,0,0,3,0,0
CLEC12B,831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22022951942053,565.0,0.01923245,0.0,0.0,1.9595174745498216,1.27093253544858,0.599644219500947,0.17635327684577712,0.011090323558102973,0.06441950512827448,0,0,1,0,0
CLEC4E,660.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.295766244428734,564.0,0.01265222,0.0,0.0,6.23920431867149,1.3074063703956873,0.1784257721669248,0.06733149002871494,0.02185,0.02315,0,0,1,0,0
CLIP1,4317.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.755523315661982,222.0,0.04071097,2.7189654142923622e-05,19.0,10.657378555633233,0.5448924656894495,0.2676967018321529,0.08891892168446193,0.0821,0.08650000000000001,0,0,2,0,0
CLSTN3,2871.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.836508862450987,224.0,0.03253917,0.0,1.0,11.87631284003563,0.5907022593051742,0.03422440437614625,0.01345089861764104,0.20845,0.20885,0,0,1,0,1
CNOT2,1623.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.257262603312313,609.0,-0.0172712,4.4322225979103757e-05,25.0,10.335038292011461,0.27621273411422265,0.036675516519434584,0.030492657777995924,0.01165,0.008549999999999999,0,0,1,0,0
CNTN1,3057.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.454353920649853,1105.0,-0.02248996,0.00013669327639267894,19.0,2.446771059531627,2.4022975412126875,0.10251396362168738,0.09063191331484713,0.0131,0.0114,0,2,3,0,0
COL2A1,4464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.51435345858248,246.0,0.04662775,0.00016984071000293,19.0,0.4551054777125494,0.6990477671390964,0.2126851728163729,0.1478432272991406,0.0227,0.0188,0,0,3,0,0
COQ5,984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.56613488862536,216.0,0.04636511,0.00010807820112240517,5.0,9.50706830243436,0.3925779073551836,0.2676967018321529,0.08891892168446193,0.0441,0.0519,0,0,1,0,0
CS,1401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.45667125339114,171.0,0.04592243,3.267931980843708e-05,24.0,11.78121559763821,0.4316493946311471,0.06151386553174967,0.04237072416471928,-0.0086,0.0,0,0,1,0,0
CSAD,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.72151478238111,191.0,0.05463649,2.6078190147854227e-06,11.0,7.9447725479602385,1.2761602673681989,0.035252392071600414,0.006776407755852641,0.05485,0.06095,0,0,1,0,0
CSRNP2,1632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.10688876748397,155.0,0.04026531,0.0,3.0,9.446955797034722,0.4501670417139034,0.2676967018321529,0.08891892168446193,0.00145,0.00485,0,0,1,0,0
CSRP2,582.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473805616270493,705.0,-0.01056419,1.246934020061189e-06,8.0,9.511295319256922,0.9333686508231872,0.04478019779390127,0.02084557351546366,0.011090323558102973,0.06441950512827448,0,0,1,0,0
CTDSP2,816.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.00383767158209,243.0,0.03998539,1.211606804279143e-05,22.0,12.314815803062361,0.4585762991200852,0.12195891681297212,0.10105108790374248,0.099375,0.1572210923349663,0,0,2,0,0
CYP27B1,1527.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146750134777488,344.0,0.03909095,0.0,0.0,3.908525206614563,1.4506862600397583,0.3016962168693156,0.11859426322007573,0.011090323558102973,0.06441950512827448,0,0,1,0,0
DCN,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.571747904024534,591.0,-0.01898503,6.459652153911386e-05,19.0,8.60905868832464,2.666985987540853,0.2676967018321529,0.08891892168446193,0.01855,0.02195,0,0,1,0,0
DCTN2,1207.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362170718618188,303.0,0.04393994,0.0005139586655665405,85.0,11.239725574968107,0.32739711006049105,0.0933217819523406,0.05146813842657343,-0.0086,0.0,0,0,1,0,0
DDX11,2913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.356224983752817,591.0,-0.003742495,4.182192822460221e-06,10.0,8.324379470125296,0.968773755420448,0.042391633322735545,0.011123120715882529,0.0648,0.062,0,0,1,0,0
DDX54,2649.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.836316692384802,252.0,0.03476229,0.00013286529009585624,31.0,10.580467615104993,0.4102062950848251,0.2676967018321529,0.08891892168446193,-0.006999999999999999,0.0049,0,0,3,0,0
DDX55,1803.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.826547866637974,224.0,0.0437911,0.00023275426269426074,15.0,8.503528121352227,0.5189469240032792,0.017313053601052994,0.0027737508817128644,0.00445,0.006905251624669446,0,0,1,1,0
DEPDC4,885.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.494179006351775,650.0,0.0029998140000000004,0.0,0.0,2.9213323297450944,0.8570299598079225,0.04204116467375935,0.014215846942913429,0.011090323558102973,0.06441950512827448,0,0,1,0,0
DERA,957.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.32560630729908,534.0,0.009547397,2.864335059710086e-06,14.0,10.292179582835091,0.6859754430684051,0.2676967018321529,0.08891892168446193,-0.00030000000000000003,0.0017,0,0,2,0,0
DHX37,3474.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,20.050191425234875,229.0,0.04642276,9.537769772030611e-06,16.0,8.982053999522236,0.3938200979092409,0.3882468974317004,0.3337072597746661,0.08486666666666666,0.11734426085478385,0,0,3,0,0
DIP2B,4731.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.490091897803364,262.0,0.04866243,5.6871162552389975e-06,6.0,10.14239274681498,0.5416189193693365,0.2676967018321529,0.08891892168446193,0.011090323558102973,0.06441950512827448,0,0,2,0,0
DNAH10,13416.0,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,19.97736797593004,482.0,0.03874666,0.0,0.0,4.297536896909223,0.98892991940007,0.938907299910162,0.031621902562326346,0.00762,0.0122121906306772,0,0,4,1,0
DNM1L,2211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229234720285557,308.0,-0.00497301,0.0004496003554550036,49.0,10.359176456274612,0.3526162578632577,0.4712711166320684,0.4510701506763194,0.011090323558102973,0.06441950512827448,0,0,1,0,0
DUSP16,1998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.513727017751826,157.0,0.03002307,3.109226908593509e-07,7.0,9.889861089840188,0.5027310287708182,0.05068122782210653,0.05129681894358639,0.011090323558102973,0.06441950512827448,0,0,2,0,0
DYRK4,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.077035783266524,874.0,0.02405279,5.6446235640465034e-06,17.0,8.257076215287206,0.5401050355242674,0.6859496634229564,0.21131722157206248,0.02375,0.05440503193639353,0,0,2,0,0
E2F7,2736.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698069767311384,887.0,-0.011304,3.270260447324536e-06,7.0,4.735834290768041,1.214734135228465,0.07240881233126345,0.015360892207780478,0.011090323558102973,0.06441950512827448,0,0,1,0,0
EEA1,4236.0,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.0,18.17715866442688,427.0,0.01705484,0.00012259963862647902,24.0,9.695319515609624,0.6519634041208427,0.037932904939333975,0.02337211411721097,0.013320000000000002,0.04373227183671116,0,0,3,2,0
EIF2B1,918.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.73337436804848,315.0,0.04018774,0.00028214450463857573,46.0,9.971697977738431,0.2455682561530273,0.03902171528002503,0.022304612570467668,0.08185,0.08315,0,0,1,0,0
EIF4B,1836.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.719190761674557,177.0,0.03805812,0.0001439191564155524,72.0,13.452980834694385,0.6037838110339875,0.034613972563023496,0.015756263607285704,0.0011500000000000002,0.00455,0,0,2,0,0
ELK3,1224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0312558910073,525.0,0.02262323,3.866037210681897e-06,3.0,9.17591068015036,1.0636119168909384,0.09335744353033627,0.0988752410759039,0.0135,0.0112,0,0,1,0,0
EMP1,474.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27940450460938,203.0,-0.002626275,1.697453711579026e-06,3.0,10.979498705749702,1.1711174171442296,0.040191328428403714,0.01007402644596118,-0.00030000000000000003,0.0017,0,0,2,0,0
EP400,9372.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,19.27521909991197,455.1305444296098,0.018787261422539857,6.326195690071454e-05,36.0,10.124262193927102,0.4327023903055589,0.2676967018321529,0.08891892168446193,0.02153333333333333,0.04272039585750841,0,0,2,1,0
EPYC,969.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.304866783400215,574.0,-0.03342715,0.0,0.0,0.9168104567851604,1.2794664124696116,0.2676967018321529,0.08891892168446193,0.12635000000000002,0.11975,0,0,1,0,0
ERBB3,4029.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36087761855879,215.0,0.03766619,0.00025914121386574657,73.0,11.822108948484097,1.2416444934362378,0.14507189789438876,0.11680036379588825,0.011090323558102973,0.06441950512827448,0,0,2,0,0
