gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
OGG1,1275.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.86452320898681,264.0,0.03867729,9.977099525850587e-06,7.0,9.551385073957453,0.6673358949418429,0.6003570936692184,0.3612571621837876,0.0063750000000000005,0.02356622318064564,0,0,2,0,1
OR5H14,933.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.609660672026006,811.0,-0.01472232,0.0,0.0,0.0,0.0,0.26141152414015834,0.09469120421905684,0.005766666666666667,0.008826601208216496,0,0,2,0,0
OR5H2,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.662610663224076,885.0,-0.01436315,0.0,0.0,0.0046147737098700785,0.0542113163673094,0.26141152414015834,0.09469120421905684,-0.0433,0.0428,0,0,1,0,0
OSBPL10,2295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.511649203389197,604.0,0.006500663,8.936479101464041e-06,18.0,10.4366215387354,0.8540101428308055,0.33512844904038835,0.1890501066992131,-0.004749999999999999,0.02075,0,0,1,0,0
OSBPL11,2244.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.042136007406352,188.0,0.0314324,7.512607662490346e-05,15.0,9.36445272797144,0.7244013315132385,0.05194996478145023,0.04480364834074694,0.1034,0.1566934799749711,0,0,2,0,0
OTOL1,1434.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.853402767063574,792.0,-0.01305098,0.0,0.0,0.015213121743878757,0.08947175368835629,0.26141152414015834,0.09469120421905684,0.127175,0.14476569647191975,0,0,2,0,0
OXSM,1380.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,17.727400669604982,717.0,-0.0029798259999999997,2.2128125737970222e-05,6.0,8.263104582235018,0.5907815293971141,0.05449323600454493,0.027104638397593927,-0.009075,0.16435869881147147,0,0,1,1,0
OXTR,1170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278241627502922,534.0,0.0031559920000000003,0.0,1.0,6.181177966367736,1.719394810335086,0.13293492386250896,0.1501317247769742,0.0014139581095787836,0.09075845857683698,0,0,2,0,0
P2RY1,1122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.775276546922235,861.0,0.007980989,4.313877110120866e-07,2.0,2.9979761030033862,1.4117952887205314,0.04806985674333799,0.041693653644666234,-0.07329999999999999,0.07519999999999999,2,0,3,0,0
PARL,1140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.452209060043344,408.0,0.03683975,5.182616304012613e-06,9.0,9.842245307351957,0.4211274563068878,0.26141152414015834,0.09469120421905684,0.04398333333333334,0.1228608076465215,1,0,5,0,0
PARP14,5406.0,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.705441374203886,423.0,0.04707242,2.615754616695649e-05,12.0,11.213128593946976,0.6378460560882281,0.26141152414015834,0.09469120421905684,0.05029999999999999,0.11212412764432106,0,0,6,0,0
PARP9,2565.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.645427645782885,404.0,0.0351251,2.0187131697196573e-07,7.0,9.944361925031565,0.4984373528529963,0.9457385379806228,0.04367433680510237,0.02095,0.01805,0,0,1,0,0
PBRM1,4749.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,20.21572968473264,231.0,0.04747089,0.00015959522132633566,36.0,9.265270273822402,0.6921643759231604,0.26141152414015834,0.09469120421905684,-0.16260000000000002,0.2321261564322297,0,0,2,2,0
PCBP4,1212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.973384870346926,224.0,0.03768327,1.9088990177252467e-06,9.0,9.145071015151343,0.8317725305853901,0.0810558444330768,0.04824118808785697,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
PDCD6IP,2622.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.162751249488124,409.0,0.008729974,0.00043167852349811656,97.0,11.613529464029885,0.4481213911948364,0.0935233857820789,0.08740243318519816,0.1535,0.1553,0,0,2,0,0
PDE12,1830.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423335896487195,422.0,0.02919426,3.059825690377162e-05,23.0,8.927341977819635,0.5542817489554405,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
PFKFB4,1410.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.497838196259888,223.0,0.04529131,1.29188964735808e-06,4.0,7.407997353859033,1.0931939482609907,0.04472446423491221,0.013032260726722986,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
PHC3,2988.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.596963523509494,426.0,0.03191155,1.4914273672084216e-05,23.0,10.249807038544883,0.5650035404179522,0.26141152414015834,0.09469120421905684,0.1742,0.1701,0,0,1,0,0
PHF7,1146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.04047167340235,229.0,0.06225371,2.602341808797777e-05,20.0,6.187293585490488,0.6969430385811862,0.26141152414015834,0.09469120421905684,-0.02205,0.02225,0,0,1,0,0
PIGZ,1740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52458265141656,306.0,0.02894636,0.0,0.0,6.9382336714248165,1.015188446308765,0.4001323337646733,0.3735928507951367,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
PIK3CA,3207.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,18.616442231453334,613.0,0.01079402,0.00023606048647872272,52.0,8.042454892486496,0.8215292091907761,0.054717438730056266,0.01785294805569867,0.048925,0.07632638387215787,0,0,4,0,0
PLA1A,1371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.139002683435038,595.0,0.04190117,0.0,1.0,8.92591484479915,1.7597277739948776,0.26141152414015834,0.09469120421905684,0.018680000000000002,0.01936753985409608,0,0,3,0,0
PLD1,3225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4630549356903,440.0,0.02278384,7.283342548030008e-05,25.0,9.009377114777324,0.7683456646287793,0.8802146138781786,0.10586507536864832,0.0014139581095787836,0.09075845857683698,0,0,2,0,0
PLOD2,2277.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,16.84896763216769,471.0,-0.01221145,4.033327808361809e-05,44.0,11.316138191384685,0.9455682219363256,0.08984379138291454,0.048290096927694516,0.008175,0.04308975371245466,1,0,5,0,0
PLS1,1890.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.733580750291406,406.0,0.02759658,2.7235632014694244e-05,26.0,10.642619975512066,1.0859708548742957,0.26141152414015834,0.09469120421905684,-0.007866666666666666,0.008635327954912245,0,0,1,1,0
PLXNA1,5691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68823733028418,494.0,0.04781412,1.7300047581082185e-05,16.0,10.464232586643666,0.6863252429860152,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,2,0,0
PLXNB1,6408.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,20.418449724219318,263.0,0.03191831,1.1370766761318653e-05,12.0,12.487913550414559,0.8274614404465076,0.4022199516004253,0.1864041064344004,0.05547142857142857,0.07844506201860026,0,0,6,1,0
PLXND1,5778.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.52601297355304,210.0,0.05291653,0.0,1.0,10.13053418033908,1.0916377436056688,0.05600382958728122,0.10215839831200348,0.10415,0.14234756466714374,0,0,4,0,0
POC1A,1224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.064800644824047,193.0,0.05204646,1.168910742956877e-05,22.0,5.993442361029209,0.7777416925845759,0.26141152414015834,0.09469120421905684,-0.020975000000000004,0.08677526649339662,0,0,2,0,0
POLQ,7773.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,18.159393420068906,680.0,0.006546481,0.0,1.0,4.272823440879439,1.3512062197704058,0.26141152414015834,0.09469120421905684,0.06401111111111113,0.12699556811553564,0,0,5,0,0
POPDC2,1095.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.139002683435038,595.0,0.04190117,2.3648810262226466e-05,20.0,4.732926418000889,1.026846793044407,0.9284338639665036,0.054459403666118386,0.0384,0.03730000000000002,0,0,1,0,0
POU1F1,954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844007881178136,470.0,-0.01516164,1.4254967879083082e-06,13.0,0.3663061741679023,0.4489407568264836,0.8255496040260442,0.11980580941993595,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
PPARG,1518.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.507602260808817,222.0,0.02520756,0.0010476432861363026,133.0,9.256382614412171,0.6377421055021583,0.01716344197118887,0.0039080399471959435,0.19855,0.20455,1,0,3,0,0
PRICKLE2,2535.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.318164998957002,502.0,0.002915156,0.00047657785866580486,13.0,9.11740387665841,0.8106775548656477,0.2127727483883948,0.1984880647647629,0.007774999999999998,0.044594247106549516,0,0,2,0,0
PRKCI,1791.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,18.46492339690701,270.0,0.01789779,0.00034708748137234963,61.0,9.921823706256529,0.6316388099052811,0.0760827790191029,0.04058265100526167,-0.007483333333333334,0.016538280509842074,2,0,4,1,0
PROS1,2031.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.275318663463082,1341.0,-0.009682563,1.7853011027609012e-05,9.0,10.847437776073194,1.0237510007159618,0.03864299620778027,0.00734207617928342,0.08517499999999999,0.14262309376464946,0,0,2,0,0
PRR23A,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,0.0,0.16551476086671388,0.6693553085430696,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
PRR23B,798.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35988722531628,520.0,0.01121895,0.0,1.0,0.11469836622779618,0.5959998928790061,0.26141152414015834,0.09469120421905684,0.012049999999999998,0.00945,0,0,1,0,0
PRR23C,789.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,0.0,0.14499250246596007,0.5861080456277822,0.26141152414015834,0.09469120421905684,-0.0056,0.0076999999999999985,0,0,1,0,0
PSMD2,2727.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.464647449474988,268.0,0.04445132,0.0006066627908935951,140.0,11.876406625888755,0.44118646621768015,0.03359023969904914,0.02648851248195877,0.00685,0.00405,0,0,1,0,0
PSMD6,1329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.304667714371487,582.0,0.01922156,0.00012735346197008572,83.0,9.988919412747967,0.4258949298388471,0.04632250148108717,0.018816837103707414,-0.02645,0.02815,0,0,1,0,0
PTH1R,1782.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.753915307078106,376.0,0.04121128,0.00043871686337485676,50.0,10.090407574162297,2.316865193592444,0.26141152414015834,0.09469120421905684,0.17085,0.16695000000000002,0,0,1,0,0
PTPN23,4911.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.724900993885672,215.0,0.04586576,4.1027962955549954e-05,32.0,10.627283898534003,0.4407648501999021,0.030367238325637345,0.005450893604885149,-0.022925,0.025741734110195445,0,0,3,0,0
PVRL3,1650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.276761987931224,878.0,-0.01459004,7.559353621047132e-05,25.0,7.430670376969759,1.3152681215180215,0.03287701664391639,0.013309979039657414,0.0255,0.0285,0,0,1,0,0
QARS,2328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.856088087033285,203.0,0.03588014,0.0003354123936021013,113.0,12.151063629611164,0.393582032996683,0.04108217410964412,0.014668497864725112,0.1181,0.18003938458015234,0,0,3,0,0
RAB6B,627.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.01815045271359,520.0,0.02530192,9.258760023026204e-06,18.0,10.099767134572447,1.0200796040259787,0.01706663130006385,0.002324002757167939,0.1572,0.15389999999999998,0,0,1,0,0
RAD54L2,4404.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.30533079986541,387.0,0.03930369,9.105574630660761e-06,17.0,6.4733928663724765,1.4273366959143508,0.26141152414015834,0.09469120421905684,0.0689,0.16181288857532616,1,0,7,0,0
RAF1,1947.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.64008249959368,172.0,0.03241635,0.0012528513183840324,141.0,10.825356657879016,0.35053405502537105,0.023274679869850563,0.004414402905308119,-0.014899999999999997,0.0182,0,0,1,0,0
RARRES1,885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.5923343936329,972.0,-0.00622662,0.0,0.0,7.853334228122113,2.313619747324088,0.2751764678169074,0.16016531992249106,0.1466,0.1472,0,0,1,0,0
RBM15B,2673.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.0384193657744,536.0,0.03875923,3.424845352279659e-05,20.0,10.73729807094365,0.4051043373317741,0.4221147345487978,0.37719600028101,-0.23516666666666666,0.33689470494832985,0,0,4,0,0
RBM5,2448.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.88126963148236,196.0,0.03513836,3.406899499113801e-05,26.0,10.678074576515057,0.720866857486133,0.05576187770128744,0.041247537418401904,-0.06100000000000001,0.0603,0,2,5,0,0
RBM6,3372.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.04232734690943,152.0,0.03864563,4.486898409512527e-06,9.0,10.076167610239258,0.7788616434931848,0.04773005191602056,0.015612845208273015,0.22935,0.22895,0,0,1,0,0
RBP2,405.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.827386125366626,754.0,0.02055119,0.0,3.0,0.18108521752993634,0.3765402352515487,0.9023107615349316,0.03662265056025864,-0.0514,0.05,0,0,1,0,0
RFC4,1092.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.779504560802515,384.0,0.02513656,8.933038276214926e-05,68.0,7.77296893899697,0.5295752035304848,0.031084553060527813,0.009515383181587306,-0.0514,0.05,0,0,1,0,0
RFT1,1626.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.792059142386602,192.0,0.03862365,2.5400009533999482e-05,13.0,9.164889232417847,0.3433645262026258,0.0432828355658908,0.017107527235638364,-0.0154,0.0157,0,0,1,0,0
RNF123,3945.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,20.565309443429328,271.0,0.04756102,8.107103905179981e-05,20.0,10.079891225843037,0.4444189155442689,0.26141152414015834,0.09469120421905684,0.054200000000000005,0.11772690148531613,0,0,3,0,1
ROBO1,4956.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,16.150658041100723,790.0,-0.01943927,5.522697920891846e-07,5.0,7.550442369925713,1.7218932509936178,0.26141152414015834,0.09469120421905684,-0.08363999999999999,0.3329776124606578,0,0,5,0,0
ROBO2,4078.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,14.437207188236965,1224.0,-0.01725721,2.318549284915165e-05,13.0,3.9633404891066353,1.8117985513345882,0.26141152414015834,0.09469120421905684,-0.11926666666666667,0.17081012525283415,0,0,4,0,0
RPN1,1824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.214842020057585,303.0,0.04937092,0.0005470689131839964,135.0,12.758495682668162,0.3947631531512557,0.04776449606425565,0.010232895297424636,0.14365000000000006,0.14435000000000006,0,0,1,0,0
RUVBL1,1371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.66991998532398,419.0,0.04561702,0.0011842905917138213,186.0,10.191649315717529,0.4429002576035501,0.04748374506139387,0.01905642573185869,0.101525,0.13309193016483006,0,0,2,0,0
SACM1L,1764.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.28524190448555,385.0,0.044799599999999995,1.3465177646500841e-05,12.0,9.900175395395964,0.4746556091598012,0.026315990994652302,0.014104749675364903,0.1773,0.1778,0,0,1,0,0
SATB1,2388.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.041771002363287,883.0,-0.005638178000000001,1.519712806689252e-05,29.0,8.810247734432801,0.8683562096574384,0.4481904422315653,0.18761022446154066,-0.15135,0.15045,0,0,1,0,0
SCAP,3840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.740049672880737,197.0,0.04491802,4.950150361506219e-05,17.0,11.119728222180836,0.4470933270968113,0.2087909881892966,0.05877703009882855,0.0115,0.03927467377331097,0,0,2,0,0
SCN11A,5376.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,18.07757671426671,707.0,0.017766999999999998,0.0,0.0,3.7969089388176656,1.2711500668424511,0.26141152414015834,0.09469120421905684,-0.0113,0.013,0,0,3,1,0
SCN5A,6051.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.484446487883368,578.0,0.02537031,3.16721411733201e-05,10.0,2.1986455328679733,1.5847811142434785,0.26141152414015834,0.09469120421905684,-0.02285,0.026650000000000004,0,0,1,0,0
SEC22C,912.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.428527020474046,445.0,0.03161861,4.478238472756556e-06,7.0,9.058837387741434,0.4098280268019833,0.26141152414015834,0.09469120421905684,-0.02975,0.03255,0,0,1,1,0
SEC62,1200.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.604724058334114,553.0,0.01989129,1.2291701274913275e-05,15.0,11.54414626207488,0.5193557732808461,0.26141152414015834,0.09469120421905684,-0.0359,0.0391,0,0,3,0,0
SEMA3F,2358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.78914435898668,196.0,0.03962634,0.00010812856491513249,5.0,9.33579664583967,1.435516477796522,0.015558881321959744,0.002089328740117779,0.152675,0.17310075642526812,0,0,3,0,0
SEMA5B,3618.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.945651867221514,328.0,0.03371643,9.678410654433771e-07,8.0,8.202378056565657,1.9155509956516985,0.036823720015354285,0.010630081338099848,-0.0056,0.0076999999999999985,0,0,3,0,0
SENP2,1770.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84802946823605,367.0,0.04600407,0.000125996557837092,23.0,8.778204389256114,0.4525440615121024,0.26141152414015834,0.09469120421905684,0.2187,0.2175,0,0,1,0,0
SENP5,2268.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547838365589076,258.0,0.03251399,8.678817882707494e-06,10.0,9.11154289248619,0.387710328720692,0.10028996573815532,0.059387014590616224,0.07033333333333333,0.09608754110474237,0,0,2,0,0
SENP7,3153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082386348247603,622.0,0.001325816,5.967418209146839e-07,4.0,8.413726468308315,0.7264864168402252,0.034259575013027836,0.0117713692289391,-0.04055,0.042350000000000006,0,0,1,0,0
SETD2,7695.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,19.179829413115602,365.0,0.04604902,5.141734114356776e-05,24.0,10.463393052544117,0.571396670871419,0.26141152414015834,0.09469120421905684,-0.04444285714285714,0.1456110411545857,0,0,3,2,2
SETD5,4329.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,19.575384132234518,404.0,0.03385292,7.643286868767945e-06,10.0,10.34869787429019,0.6295511150613747,0.26141152414015834,0.09469120421905684,-0.028075,0.04482562743565337,0,0,4,0,0
SGOL1,1686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.611001736140928,761.0,0.009035134,1.7217383640687718e-05,13.0,3.061783040869192,1.2694004961389782,0.04410415676145424,0.02861287693560232,0.013999999999999999,0.0,0,0,1,0,0
SH3BP5,1368.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.977924398895862,303.0,0.03178479,3.560499273627443e-05,17.0,8.636310141209352,1.4956978932616096,0.26141152414015834,0.09469120421905684,0.05263333333333334,0.07450639047908725,0,0,3,0,0
SHISA5,723.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.497838196259888,223.0,0.04529131,4.6062794118963174e-07,3.0,12.315585424886253,0.4540299168982817,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
SHQ1,1734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.10255705407959,510.0,0.02099261,7.332035143814151e-06,10.0,8.299835729196497,0.44636846376453776,0.26141152414015834,0.09469120421905684,-0.0132,0.0143,0,0,1,0,0
SI,5484.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,13.706878009709106,1355.0,-0.02328311,0.0,0.0,0.04324120316125304,0.19705355130395025,0.26141152414015834,0.09469120421905684,0.19562,0.2382055784401365,0,0,4,0,0
SLC22A13,1656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.200211836127483,437.0,0.02164367,0.0,0.0,4.008835433416198,2.295971652876199,0.7857662211279017,0.16160463662623642,-0.02285,0.026650000000000004,0,0,1,0,0
SLC25A36,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.677025183041188,727.0,0.01835283,6.017440754668392e-07,2.0,10.449279076313603,0.6118960312721708,0.029637398797440668,0.00753194068019028,0.03345,0.03425,0,0,1,0,0
SLC26A6,2280.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,20.402783088120035,212.0,0.03662422,1.392315282352413e-06,5.0,7.843232705399412,0.7257666686101176,0.26141152414015834,0.09469120421905684,0.124775,0.17382976406530615,0,0,2,0,0
SLC2A2,1575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.352609885586464,735.0,0.01844211,0.0,2.0,7.3563855947105585,2.8561276691307014,0.2453223123661353,0.17320764347687534,0.20325,0.17825000000000002,0,0,1,0,0
SLC41A3,1524.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.682851288822487,610.0,0.03236282,4.1626936023810345e-05,5.0,10.465106979884153,0.5450872259228765,0.26141152414015834,0.09469120421905684,0.0384,0.03730000000000002,0,0,1,0,0
SLC4A7,3645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757856142915912,413.0,-0.0029817209999999997,3.840113305685706e-05,11.0,8.80737183311497,1.043085772986981,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,1,2,0,0
SLC6A6,1863.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.88749195220439,242.0,0.0471743,0.0,1.0,10.83561997758631,1.1602752697722165,0.03563796887574649,0.009161680496874222,0.0792,0.0788,0,0,1,0,0
SLC7A14,2316.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,18.50797693180334,466.0,0.02390493,0.0,1.0,0.3697172647851383,0.8554964490209866,0.26141152414015834,0.09469120421905684,0.127075,0.15927878664467532,0,0,2,0,1
SLITRK3,2934.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.693445030743465,1315.0,-0.01668234,0.0,1.0,0.1709086825922556,0.3950818754790374,0.08624347185225613,0.1073843013056386,-0.0359,0.0391,0,0,1,0,0
SLMAP,2436.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.58835688160957,196.0,0.03504995,6.894185736638655e-05,46.0,9.845265102422768,0.6134740233843006,0.03678867231426717,0.015364053864727622,0.074775,0.1491401584919367,0,0,3,0,0
SMARCC1,3318.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.68678466930667,200.0,0.0389154,0.0005245026168662873,119.0,10.831259502021863,0.53861263361893,0.04881387979163786,0.012504289205858192,0.030750000000000006,0.028950000000000007,0,0,1,0,0
SMIM4,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,0.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
SOX2,954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.262738657086597,1104.0,-0.01362843,0.003315319903527577,346.0,1.0904396661475375,1.282794363971321,0.03816908663041765,0.022628056059622426,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
SSUH2,1128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518395442687453,581.0,0.008317604000000001,0.0,0.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
ST3GAL6,1155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36777775129111,516.0,0.009588138000000001,6.812543449619723e-06,3.0,6.590642565113652,1.277263911063859,0.04326595394926057,0.028355971319358107,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
STAB1,7713.0,0.375,0.125,0.0,0.5,0.0,0.0,0.0,0.0,20.08743176263892,192.0,0.04798502,2.561012531795833e-07,5.0,9.573472654378435,1.2635188514402589,0.5276662298964129,0.17214981875362306,0.0015099999999999988,0.10382447158546006,0,0,8,0,0
STAG1,3777.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.906439095731727,512.0,0.02225275,3.997405136453881e-05,21.0,8.735066381787533,0.9179623253401542,0.030851018342064707,0.0076044733706432345,0.0014139581095787836,0.09075845857683698,1,0,2,0,0
STXBP5L,3561.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.28357131738969,785.0,-0.0075680869999999985,0.018349465996691492,246.0,0.2720405738675789,0.4935386194323418,0.26141152414015834,0.09469120421905684,0.02205,0.03106078717611645,0,0,2,0,0
SUSD5,1890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.92153472695216,256.0,0.021393099999999998,2.9463442309140114e-07,3.0,3.4700737801301016,1.3906584881843451,0.26141152414015834,0.09469120421905684,0.0384,0.03730000000000002,0,0,1,0,0
