gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ZFYVE21,759.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.54638016401568,266.0,0.04321798,2.727221642649824e-05,21.0,10.016407530532998,0.7912428327011239,0.27723915670375304,0.09963026532493133,-0.00035000000000000005,0.00245,0,0,1,0,0
ZFYVE26,7620.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.886410466928453,344.0,0.04858366,1.0141438869539673e-05,17.0,9.46834445058531,0.5901592690687729,0.024737601117598096,0.009712467352260768,-0.1149,0.1169,0,0,3,0,0
ZNF219,2169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.838119649224886,320.0,0.02015836,6.842149042610596e-05,40.0,9.611108663311391,0.5652327367941412,0.04196496915442993,0.025305995866350482,-0.12275,0.12305,0,0,1,0,0
ZNF410,1551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.937440490879084,155.0,0.05043309,2.776437467216545e-05,13.0,10.35528766708874,0.5407043952363447,0.0528411197005232,0.02953775350209062,0.018837201586041345,0.09285700485250653,0,1,2,0,0
AARS,2907.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34945510103947,139.0,0.04184658,6.0887238616202625e-05,51.0,11.841786633879357,0.39882360313856735,0.02546603854162354,0.012255579015175922,0.0272,0.042885137285544515,0,0,2,0,0
ABAT,1503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.61962965720637,358.0,-0.01017323,5.727584327047888e-05,29.0,12.12029185678575,1.0613699722303982,0.04024263489713604,0.010694713521401084,0.05345,0.05425000000000001,0,0,1,0,0
ABCA3,5115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.082431699832025,233.0,0.04589097,1.029576623086237e-05,10.0,11.100939714215636,0.9935328395867477,0.04424109141519162,0.07109860419875345,0.06295,0.05885,0,0,2,0,0
ABCC1,4596.0,0.25,0.125,0.0,0.625,0.0,0.0,0.0,0.0,18.64303387288986,264.0,0.03300019999999998,5.053140072100083e-05,49.0,8.985186194238223,0.7291623240887258,0.27723915670375304,0.09963026532493133,0.013449999999999995,0.03186640080084351,0,0,8,0,0
ABCC11,4149.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,17.72427402350575,578.0,-0.02205047,0.0,0.0,2.5739255874119342,1.3630157609433318,0.4060634264263619,0.18526530710587527,0.015175,0.05184333973617055,0,0,7,0,0
ABCC12,4080.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.809206036259898,628.0,-0.02667716,0.0,1.0,1.326831538430362,1.4910503213484394,0.8945582222261288,0.08193770667091023,0.05005,0.05085,0,1,6,0,0
ABCC6,4512.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.557582241002407,188.0,0.022580700000000002,6.512427973708014e-07,5.0,4.703357361035779,0.9874695472948252,0.27723915670375304,0.09963026532493133,0.05005,0.05085,0,0,2,0,0
ACSF3,1731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,1.3509484665851447e-05,6.0,8.356772993641577,0.3753203191350993,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,1,0,0
ACSM1,1734.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.42513147038032,641.0,0.01086702,0.0,0.0,0.473518529761801,0.5783969066994716,0.8809125557983171,0.1226506850126586,0.028433333333333338,0.05250703656548224,0,0,4,0,0
ACSM2A,1734.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,17.46948522215183,823.0,0.005616945,0.0,0.0,0.06100063514331167,0.18568227851641245,0.27723915670375304,0.09963026532493133,0.034800000000000005,0.04085431433765595,0,0,4,0,0
ACSM2B,1734.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,17.344394743012646,726.0,-0.006120541,0.0,0.0,0.05249895894959268,0.17037454608100205,0.27723915670375304,0.09963026532493133,0.04224444444444445,0.06066538663688272,0,0,7,0,0
ACSM3,1761.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.69157178550045,580.0,0.02289577,0.0,1.0,1.7876895612913903,1.1019680090332442,0.23986778693341226,0.2403244144085243,0.031100000000000006,0.04158683685975648,0,0,2,0,0
ACSM5,1740.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.46948522215183,823.0,0.005616945,0.0,1.0,6.4476092576069535,1.4472465972707662,0.27723915670375304,0.09963026532493133,0.05005,0.05085,0,0,2,0,0
ADAMTS18,3666.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,15.919324485020342,1102.0,-0.02624841,0.0,0.0,4.809569774475938,1.6618018944597672,0.30493855384398016,0.28294209463210906,0.061370000000000015,0.06847300270909698,0,0,6,0,0
ADAT1,1509.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77746177587029,354.0,0.0182845,1.9484278952102017e-06,3.0,7.791989150822376,0.5767844262756007,0.031798387901756486,0.01172145577697638,0.05005,0.05085,0,0,1,0,0
ADCY7,3243.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.214454310202093,520.0,0.02140371,2.2753018183550787e-07,3.0,9.105901451530707,0.6687158779833811,0.8367607993256658,0.07611799799328885,0.004299999999999999,0.005675091776056722,0,0,3,0,0
ADCY9,4062.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,19.497414101297828,140.0,0.01876397,1.1039680151413806e-05,8.0,8.833969375287465,0.6820588954847848,0.3013581447246035,0.16154640682012872,0.029990000000000006,0.06642016937647781,0,0,7,0,0
AKTIP,879.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.917391311241893,403.0,0.008438875,0.00014699940098042124,34.0,9.641286899594604,0.5340303870729688,0.27723915670375304,0.09963026532493133,-0.0236,0.1104218954736786,0,0,3,0,0
ALDOA,1257.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,0.000424368957204345,102.0,14.478727592458892,0.5338658961829975,0.15674062139597214,0.05089243979689057,0.017275000000000002,0.050766001172044266,0,0,3,0,0
ALG1,1395.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.075090773333805,419.0,0.002509425,2.8460211977983667e-06,6.0,9.125120092218287,0.4464910614619665,0.0767980809939199,0.0962901422036722,0.0198375,0.035908074910109014,0,0,5,0,0
AMFR,1932.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.92601650809947,442.0,-0.008749600000000001,0.0007444828321094639,115.0,11.771175291101965,0.4778307156173134,0.03139854786260375,0.0051624485590757215,0.031920000000000004,0.03769161179891356,1,0,3,0,0
ANKRD11,7992.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,5.1877994756480865e-06,18.0,10.741341186782565,0.6525847583977786,0.03431309593550807,0.02013034243503704,0.022550000000000004,0.0637492418255569,0,0,6,0,0
ANKS3,1971.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,19.452088779489873,194.0,0.03539135,2.491940664333348e-07,2.0,8.323835386460015,0.5533426745962442,0.06209720599271856,0.015199059917635434,0.047225,0.0492595866304215,0,0,6,0,0
ANKS4B,1254.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.619215177523643,575.0,0.041420900000000004,0.0,1.0,0.219716746032502,0.4159476905540274,0.27723915670375304,0.09963026532493133,0.05005,0.05085,0,0,1,0,0
AP1G1,2478.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.813462748771176,456.5710841221647,0.02373223,4.875963694615141e-05,42.0,10.777879829198222,0.40540218671586403,0.031271033281169154,0.01518028973516358,0.05005,0.05085,1,0,2,0,0
APOBR,3294.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,0.0,0.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,0.01846666666666667,0.016251017062188924,0,0,3,0,0
AQP8,786.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535289807144665,551.0,0.01215836,0.0,0.0,1.1745831173923176,0.7906776040964709,0.7903705876663103,0.1885467529231237,0.05005,0.05085,0,0,1,0,0
ARHGAP17,2646.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.057668674651154,185.0,0.02153964,0.00011112983787855312,42.0,9.686872756444826,0.3840887926094941,0.27723915670375304,0.09963026532493133,0.03635,0.04110538285918281,0,0,2,0,0
ARMC5,2808.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.678443339819808,558.0,0.01138035,2.7800474101467966e-06,4.0,8.785343779728832,0.4972623617674754,0.27723915670375304,0.09963026532493133,0.05005,0.05085,0,0,2,0,0
ASPHD1,1173.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,0.0,0.0,7.628781729904697,1.094014375223668,0.2394265146368459,0.19594414492176027,0.05005,0.05085,0,0,2,0,0
ATF7IP2,2049.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.60688446018734,364.0,0.00861475,6.20193459848563e-08,3.0,4.87970315097797,0.9968989055983256,0.7211621272327688,0.13253178142813887,0.04265000000000002,0.04359360618255847,0,0,2,0,0
ATMIN,2472.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.820662015808068,284.0,0.003968473,2.097829913078472e-08,2.0,10.406183562125985,0.3885434974329222,0.27723915670375304,0.09963026532493133,0.0001,0.0,1,0,3,0,0
ATP2A1,3006.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.155395140864183,218.0,0.05502086,2.935747109038556e-05,11.0,3.8188777513805214,1.1844425033629329,0.6777406994075053,0.17131220175091882,0.033183333333333336,0.04798629723392109,0,0,5,0,0
ATP6V0D1,1056.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.067956852325803,153.0,0.04528255,8.963123743854929e-05,54.0,11.242131012270102,0.3777631634786274,0.02186660617474043,0.008953308492205441,0.11485,0.14560454148137,1,0,4,0,0
ATXN2L,3294.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.128820024330007,221.0,0.05554069,7.467792758748305e-05,32.0,11.247718273276757,0.4988533449762778,0.2676953986420864,0.2376648882487563,0.03461666666666667,0.04691969794825576,0,0,4,0,0
AXIN1,2589.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,20.46263107319909,205.0,0.04011333,0.00029603533551962336,58.0,9.321558753709132,0.4901052819601008,0.25944972578725073,0.2984460876262309,0.018837201586041345,0.09285700485250653,0,0,4,0,0
B3GNT9,1209.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.060268454759363,150.0,0.04664482,5.387179026624857e-06,2.0,9.091023756089152,0.750923940634801,0.27723915670375304,0.09963026532493133,0.05005,0.05085,1,0,4,0,0
BANP,1560.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.285932709844285,231.0,0.03108099,0.0012875120634116349,92.0,7.877497532244997,0.34409207798446034,0.020535870811036267,0.0044574270602865534,0.051100000000000007,0.051900000000000016,0,0,2,0,0
BCKDK,1239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.306619125023705,351.0,0.03451756,4.980571362764553e-05,18.0,10.280655208813144,0.4012680058241357,0.04318041156913,0.0264182803162236,0.05005,0.05085,0,0,1,0,0
BRD7,1959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.21349442833342,520.0,0.01405502,4.2798101697087674e-05,42.0,9.806049710266047,0.35897009186140943,0.8802408646458469,0.07505456442656007,0.05005,0.05085,0,0,2,0,0
C16orf45,615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.054317081478885,200.0,0.02983407,4.63723127665499e-07,3.0,11.020430163363187,0.7006403228501377,0.5198865268746024,0.1738621419714493,0.018837201586041345,0.09285700485250653,0,0,1,0,0
C16orf54,675.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,0.0,0.0,4.916665271989062,0.9337901946632238,0.7001358607792095,0.13966917688942845,-0.0145,0.025046856090136342,1,0,3,0,0
C16orf59,1302.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.991929367798733,321.0,0.04861571,8.12826032136144e-06,8.0,6.5980095496826205,1.0331603437487304,0.27723915670375304,0.09963026532493133,0.08332500000000001,0.08510988118309178,0,0,2,0,0
C16orf62,3159.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.37531396744498,578.0,0.01495877,3.1301241823354337e-06,9.0,10.380489858965412,0.2478355065173125,0.27723915670375304,0.09963026532493133,0.05005,0.05085,0,0,2,0,0
C16orf70,1269.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,20.060268454759363,150.0,0.04664482,0.00011057900473777168,30.0,8.759161668874757,0.3525594211665402,0.27723915670375304,0.09963026532493133,0.023180000000000003,0.03917628874714909,0,0,1,1,0
C16orf71,1563.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.452088779489873,194.0,0.03539135,0.0,0.0,4.992040714066785,1.1995724384990691,0.27723915670375304,0.09963026532493133,0.0044,0.0,0,0,3,0,0
C16orf78,798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.174553572700448,907.0,-0.02482108,0.0,2.0,0.01192509879958243,0.10531962090524526,0.27723915670375304,0.09963026532493133,-0.08950000000000001,0.0929,0,0,1,0,0
C16orf93,996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.638456242757627,158.0,0.06125464,0.0,1.0,6.775372704066816,0.768306586643035,0.27723915670375304,0.09963026532493133,0.03635,0.04110538285918281,0,0,2,0,0
CA5A,918.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.224471146562475,133.0,0.027319299999999998,0.0,0.0,2.455560852762789,1.2519618362209368,0.8745098659688433,0.09326089464262426,0.051100000000000007,0.051900000000000016,0,0,2,0,0
CA7,795.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.728649300340763,142.0,0.02394086,0.0,0.0,2.5876120712970976,1.6926881885789224,0.08296101205329605,0.1063976446604032,0.05005,0.05085,0,0,1,0,0
CACNA1H,7062.0,0.2,0.1,0.0,0.7,0.0,0.0,0.0,0.0,20.28208618372394,294.0,0.02125794,6.832756466508884e-07,3.0,7.115796481770544,1.3209966956434125,0.3903133473289556,0.3836916321684625,0.027475,0.035180223492752294,1,0,11,0,0
CACNG3,948.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.459343961107624,348.0,0.007865917,2.303755111121652e-06,3.0,4.027185827004032,2.5872937149343147,0.16047065629088786,0.11351666000458008,0.0241,0.027597373063391373,0,0,3,0,0
CALB2,816.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.617667618458825,648.0,0.0002705646,4.3234612457553465e-08,4.0,4.961261642173881,2.370048791050253,0.3046942131986343,0.1911838453381796,0.05005,0.05085,0,0,1,0,0
CASKIN1,4296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.055502887484554,224.0,0.03908355,0.0,1.0,7.472809993678029,1.4956534585990684,0.27723915670375304,0.09963026532493133,0.038950000000000005,0.03975,0,0,2,0,0
CBFA2T3,1962.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,0.0003266286557216458,24.0,5.2643970810444936,1.1527230153511523,0.4854870594387867,0.1826375759426555,-0.0247,0.07310376187310746,0,0,3,0,0
CBLN1,582.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.704186376227415,907.0,-0.03324509,0.0,0.0,3.0714452851340877,2.207071206320172,0.8573390131513505,0.12700135562836015,0.09718333333333334,0.09561348260342553,0,0,3,0,0
CCDC102A,1653.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.557319160091925,159.0,0.04544214,5.4803137901465216e-06,9.0,6.869740940797625,0.7825893898988173,0.27723915670375304,0.09963026532493133,-0.02755,0.03015,0,0,1,0,0
CCDC113,1134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.582442658836587,347.0,0.01458368,1.6349395328161606e-06,6.0,8.283764413140828,0.906982211834141,0.27723915670375304,0.09963026532493133,0.08015,0.07935,0,0,1,0,0
CCDC78,1317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20393939704154,194.0,0.03298207,0.0,0.0,5.637967492353457,1.4811818886780177,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,1,0,0
CCL22,282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45093333409388,153.0,0.03849065,4.005533670986791e-06,6.0,2.873094754662683,1.3056069250893874,0.7912084156239018,0.15105734609865745,0.018837201586041345,0.09285700485250653,1,0,2,0,0
CCNF,2361.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.043784275504123,309.0,0.04422475,1.1880500813415169e-06,9.0,8.103389768639897,0.931454929244225,0.08999258054875957,0.13139563685315098,0.038950000000000005,0.03975,0,0,2,0,0
CCP110,3039.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,18.41698385488792,491.0,0.02055489,8.346831077616623e-05,33.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,-0.0013,0.0013,0,0,4,0,0
CD19,1674.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.181488359210288,257.0,0.05450103,2.1470107852735426e-05,15.0,1.689163928371728,1.1311584443784881,0.6560450280921359,0.199778504199324,0.02438888888888889,0.037644519873989764,0,0,4,0,0
CDH1,2649.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,19.817683989283854,240.0,0.03016505,0.0003955852118762588,86.0,5.565718296703179,1.9133418586407056,0.2649437394705982,0.26118371836828563,0.008450000000000001,0.05142258744948566,0,0,6,0,0
CDH11,2391.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.52824775252207,1085.0,-0.05646101,0.0,2.0,10.663556030223782,0.7342210186445828,0.03507600197550416,0.03880085883012013,0.01983333333333333,0.016695175617192196,0,0,2,0,0
CDH13,2283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.530457852292802,929.0,-0.0262955,6.394605613666115e-07,5.0,8.355401394877013,1.6311032553676894,0.2455440095491541,0.3087096207317541,0.022050000000000004,0.04760622333266944,0,0,2,0,0
CDH15,2445.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,7.593124313937295e-07,4.0,3.503835741696977,2.088385213783877,0.3948821642874043,0.1585025106748915,0.05771666666666667,0.06082358141013694,0,0,5,0,0
CDH16,2490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84687820351713,142.0,0.03426534,6.266839422152701e-06,2.0,0.07354630446930327,0.2137848834261035,0.4835403853319499,0.2993522384014544,0.05005,0.05085,0,0,1,0,0
CDH3,2490.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.568723053164888,299.0,0.02444096,5.1497969010862176e-09,7.0,5.753167436671318,1.837587930114548,0.5254672481507304,0.3852630768065742,0.05005,0.05085,0,0,2,0,0
CDH5,2355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.86981822279764,262.0,-0.02011078,3.059312970119118e-05,14.0,9.335204197226323,0.9387347983372502,0.20397558103839308,0.1393141132551058,0.05395,0.04875,0,0,1,0,0
CDH8,2400.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,11.914529020728667,1301.0,-0.04813534,0.0,1.0,4.394531075790945,1.898901561606607,0.07350884959236358,0.09890746817765028,0.02046666666666666,0.10922978328073144,0,2,6,0,0
CDK10,1083.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,3.4046312314685095e-06,10.0,9.566501637134502,0.6701351933489366,0.3384609073652665,0.18280345378836235,0.018837201586041345,0.09285700485250653,0,0,1,0,0
CDYL2,1521.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.303245630513835,507.0,-0.01640313,1.0652105564712842e-06,5.0,4.334728935952987,0.9782165518303002,0.27723915670375304,0.09963026532493133,0.005266666666666667,0.005651155240794182,0,0,3,0,0
CEMP1,744.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.991929367798733,321.0,0.04861571,0.0,0.0,7.526206902301197,0.6028169453932031,0.27723915670375304,0.09963026532493133,0.017550000000000003,0.035552109642045165,0,1,3,0,0
CENPBD1,564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,0.0,0.0,8.148237325994094,0.5341768034555883,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,1,0,0
CENPN,1062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.820662015808068,284.0,0.003968473,1.1911348179248728e-06,13.0,8.685418512774236,0.6298703412923536,0.27723915670375304,0.09963026532493133,0.027575,0.04365216919008722,0,0,2,0,0
CENPT,1686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.987426406064912,143.0,0.04926621,1.321161358264998e-05,8.0,9.727296288163977,0.5786882181616608,0.27723915670375304,0.09963026532493133,0.024375,0.044191762524253324,0,0,2,0,0
CES1,1707.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.277464492864784,581.0,-0.02798835,0.0,3.0,3.61813554022267,2.2063026428940025,0.27723915670375304,0.09963026532493133,0.0475,0.045796997718191096,0,0,2,0,0
CES2,1872.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.84687820351713,142.0,0.03426534,0.0,0.0,9.964891038163373,0.3644393454677751,0.02634182407615109,0.006841517791701431,0.05005,0.05085,0,0,2,0,0
CES3,1716.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.92215434293644,135.0,0.04133463,5.113884870028111e-06,3.0,4.872803426967794,1.26060092818728,0.27723915670375304,0.09963026532493133,-0.0013,0.0013,0,0,1,0,0
CES4A,1407.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.993697190674435,135.0,0.04840391,0.0,0.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,0.0432,0.04673981172405383,0,0,6,0,0
CES5A,1815.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41227873810012,581.0,-0.03029335,0.0,0.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,2,0,0
CETP,1482.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.68408973639564,125.0,0.05204742,8.356238761065324e-07,2.0,5.5633838053693445,1.2479428668089536,0.8671201339849697,0.09087399607260878,0.031875,0.04159052626500415,0,0,4,0,0
CHD9,8646.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,17.8022266711863,675.0,-0.008920876,2.0701384538889246e-06,6.0,9.990344011814347,0.6217581360048985,0.27723915670375304,0.09963026532493133,-0.0244375,0.16266049718278253,0,0,6,1,0
CHP2,591.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.980034674897567,598.0,0.03296519,2.0747044551450815e-06,5.0,0.7085265348738654,0.7071950011050551,0.27723915670375304,0.09963026532493133,0.04115,0.043858209037761685,0,0,4,0,0
CHST5,1236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89824266465811,225.0,0.006384503000000001,0.0,0.0,4.8097287799476325,1.0077604184509417,0.9227634777088684,0.038349904633144666,0.018837201586041345,0.09285700485250653,0,0,1,0,0
CHST6,1188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89824266465811,225.0,0.006384503000000001,0.0,0.0,9.257541860469127,1.0861080050926042,0.6570559683673177,0.14746748070176147,0.018837201586041345,0.09285700485250653,0,0,1,0,0
CHTF8,366.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16961188260421,201.0,0.02393506,2.3616830912855386e-05,10.0,10.575115696444133,0.2875727060001567,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,1,0,0
CIITA,3393.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.0,18.191637113953718,410.0,0.03754208,8.860022302201867e-06,21.0,7.654098952484309,1.1564384256603122,0.186756367701304,0.15099681144120922,0.03908125,0.04567465405930843,0,0,8,0,0
CLCN7,2418.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.23366648270726,209.0,0.03708176,3.0043426069041924e-06,6.0,10.853614758437176,0.4085158079760083,0.27723915670375304,0.09963026532493133,0.0453,0.0693510994865979,0,0,4,0,0
CLDN6,663.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.4611536690232,234.0,0.04879719,0.0,1.0,1.2983887769207791,0.8765102153347588,0.15922052430092926,0.13288241475391294,-0.011950000000000002,0.037894227792633545,0,0,4,0,0
CLDN9,654.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4611536690232,234.0,0.04879719,0.0,0.0,3.0325600493475675,1.35508700037944,0.5701250509613525,0.26658215283918185,0.02265,0.02045,0,0,1,0,0
CLEC18B,1368.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85973586788728,278.0,0.04418626,0.0,0.0,7.707424946085408,1.4224510825771846,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,1,0,0
CLEC3A,621.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.448572884344301,1261.0,-0.02623335,0.0,0.0,0.5800864563905754,1.0827671230440727,0.2477083501128433,0.16256195483744942,0.051100000000000007,0.051900000000000016,0,0,1,0,0
