gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ECI1,909.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.069030123153354,194.0,0.04248726,1.0009601611432176e-05,9.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,-0.0032999999999999995,0.0037,0,0,2,0,0
EDC4,4206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.746874287370122,158.0,0.04960163,0.00014421412910217506,47.0,10.755315541565666,0.4227128388136828,0.2737238825090157,0.09505963286808547,0.12062499999999995,0.3046829612482457,0,0,2,0,0
ELMO3,2322.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.08146783433369,150.0,0.04626712,0.0,1.0,9.530979310739514,0.9038172321521778,0.3920222405108328,0.10984536481060322,-0.03905,0.04005,0,0,1,0,0
EME2,1140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.613785868088073,288.0,0.03598955,3.8487545968639447e-08,3.0,4.720481287303127,0.7909268573748978,0.2737238825090157,0.09505963286808547,-0.0301,0.0311,0,0,1,0,0
ERCC4,2751.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,16.941408739400885,251.0,0.01101564,2.0713207803726564e-05,25.0,7.921204199279172,0.5255757768201493,0.036307460896605234,0.02624851420965953,0.1174,0.12142221790100854,0,0,2,0,0
ERN2,2925.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.980034674897567,598.0,0.03296519,0.0,1.0,6.268844707919418,4.361893834345847,0.2737238825090157,0.09505963286808547,-0.03455,0.03865,0,0,2,0,0
ESRP2,2154.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.79582279271771,281.0,0.02969501,6.195922148405018e-07,4.0,10.72584172462347,0.8220429812587586,0.2737238825090157,0.09505963286808547,0.207925,0.2613122880290936,0,0,1,0,1
EXOC3L1,2241.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,20.08146783433369,150.0,0.04626712,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.14375,0.15509025598018722,0,0,2,0,0
FAHD1,747.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.613785868088073,288.0,0.03598955,3.4267012220670726e-05,27.0,9.11199672363398,0.5545644852417803,0.3196307269665988,0.1395228627753515,-0.04685,0.04975,0,0,4,0,0
FAM173A,708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20393939704154,194.0,0.03298207,2.0575546361198363e-06,9.0,6.4026946363537025,0.6078223920792118,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
FAM92B,915.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.077531079417405,273.0,0.03553809,0.0,0.0,0.9505818257891172,1.1717204592846115,0.2737238825090157,0.09505963286808547,-0.08385000000000001,0.08035,0,0,2,0,0
FBRS,1383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.10470304032445,158.0,0.05966051,6.176401730086417e-07,10.0,10.696475204876533,0.4451981573871161,0.2737238825090157,0.09505963286808547,-0.05886,0.05133511858367525,0,0,2,0,0
FBXO31,1620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137486012682853,311.0,0.01773701,1.6944146114265317e-06,8.0,9.38227067866161,0.4560900899852322,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
FHOD1,3495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.08146783433369,150.0,0.04626712,4.3797019713244296e-05,27.0,9.177837198879569,0.6139677899434606,0.03461520959033213,0.006109752679188332,0.0427,0.0,0,0,1,0,0
FLYWCH1,2148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.507556581450626,189.0,0.04812499,2.0791988580764e-06,3.0,9.176776613735043,0.7643783251738853,0.2737238825090157,0.09505963286808547,-0.0301,0.0311,1,0,2,0,0
FOXF1,1140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.102690318789097,416.0,0.002693858,3.148086551653068e-07,2.0,7.090090537032416,1.2377277059399534,0.2606569512469929,0.2716082009996878,-0.03055,0.03115,1,0,2,0,0
FUK,3255.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.82822560213228,125.0,0.04432339,1.2949485549644645e-07,3.0,8.31861179998314,0.6675791122532039,0.023564651085587814,0.00608394700757115,-0.0703,0.07200000000000001,0,0,3,0,0
FUS,1581.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.253864793014735,351.0,0.02556849,0.0035358375864015883,328.0,12.036707785500367,0.40325979065487183,0.021845079711572568,0.004682325514593595,0.0606,0.04745320501996327,1,0,2,0,1
GALNS,1569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.674370221196607,188.0,0.04394079,4.035388709457561e-06,11.0,9.113667754137321,0.7671790917605669,0.01636179059825332,0.003245485828149791,0.34195000000000003,0.33915,0,0,1,0,0
GAN,1794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.270524379932198,160.0,0.01380356,4.6321183752821225e-06,12.0,7.078291720644642,0.9613156751564876,0.02986432116527296,0.005359773631956818,0.025242280710929217,0.11127471466923476,1,0,2,0,0
GGA2,1842.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.00404897585896,628.0,0.03643617,0.00011519919915799048,34.0,10.5694555782122,0.47986645045928394,0.038435647034219436,0.026584311140489102,0.0402,0.0435,0,0,1,0,0
GINS2,558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57675890039964,250.0,0.03814666,5.8215179097968375e-06,18.0,8.328618663939228,0.8973912483850246,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
GLG1,3612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.93011822056979,209.0,0.03588608,0.00011920108551777918,15.0,12.339632912087842,0.472899474129509,0.05767792410690114,0.026792898913519426,0.091275,0.08997300636857701,0,0,2,0,0
GLYR1,1662.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.431129268786453,195.0,0.03258623,0.00019775469880197494,38.0,10.960102971375237,0.34765258390080106,0.2737238825090157,0.09505963286808547,0.12375,0.12725,1,0,1,1,0
GP2,1614.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.89218110147287,848.0,-0.004925605,2.306768644551513e-08,2.0,3.2524596782058834,3.6866885496039576,0.5798447847109456,0.20682570785963653,0.0402,0.0435,0,0,2,0,0
GPR139,1062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.958164123215575,827.0,-0.01745362,0.0,0.0,0.3833187810680265,0.3833187810680265,0.2737238825090157,0.09505963286808547,-0.111775,0.11760517367446045,0,0,2,0,0
GPR56,2082.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.47220315083669,168.0,0.04141499,0.0,2.0,12.035043511725032,0.9262935584042801,0.4131055718371364,0.11382776253635248,-0.18585,0.18875,0,0,2,0,0
GPR97,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.443433282547073,168.0,0.03437694,0.0,0.0,4.1613520083871745,1.339785656837008,0.5786531923464368,0.13884008194635689,0.09705,0.10035,0,0,1,0,0
GPRC5B,1212.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.982034882434466,641.0,0.008905999,3.1866769743247618e-06,5.0,8.197010436023696,1.8600382251284755,0.047509036433584284,0.06985180831450646,-0.03905,0.04005,0,0,2,0,0
GRIN2A,4395.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.73579662930281,922.0,-0.009447903,7.817899963218886e-05,16.0,3.3140134292606205,2.1728707890740258,0.17618363933411435,0.17264579737278635,-0.038475,0.04232347900397603,0,0,6,0,0
GSE1,3654.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687522630278963,213.0,0.0374681,5.563713926654358e-05,32.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,1,0,2,0,0
GSG1L,996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.175871127258354,575.0,0.009994811999999999,0.0,1.0,0.5380263960831515,0.8115944569032094,0.2737238825090157,0.09505963286808547,0.01405,0.01165,0,0,1,0,0
GTF3C1,6330.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.107783071937934,597.0,0.02547382,0.0002976382789878082,70.0,11.388694504697135,0.5021498288078802,0.04363793819206594,0.029583472367080005,0.024733333333333343,0.16408674196561066,0,0,4,0,0
HAS3,1662.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.16961188260421,201.0,0.02393506,0.0,1.0,10.068278151818195,2.591737865120034,0.07495205489569612,0.03685580633995949,0.061166666666666675,0.04811689469984068,0,0,2,0,0
HP,1221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7434252534397,372.0,0.0187041,5.644707432945506e-05,20.0,2.7680065844820416,1.891639516863958,0.5590388528183907,0.18398628085599952,0.061166666666666675,0.04811689469984068,0,0,2,0,0
HS3ST6,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.752440267568428,214.0,0.03890178,0.0,0.0,2.2579779598913867,2.679848987974028,0.2737238825090157,0.09505963286808547,-0.03955,0.04225,0,0,1,0,0
HSD11B2,1218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089690986106067,153.0,0.04200329,3.9843874462843196e-08,4.0,8.0904129898591,1.2011072561814984,0.06420492593704821,0.02797328242668703,0.025242280710929217,0.11127471466923476,1,0,2,0,0
HSDL1,993.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.069725092661137,435.0,0.012599700000000002,1.637011519706773e-05,8.0,8.765664545751727,0.5121537712250719,0.2737238825090157,0.09505963286808547,0.0477,0.047400000000000005,0,0,2,0,0
HSF4,1479.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.070907082925604,150.0,0.04645597,2.3877371815717265e-05,16.0,6.581541315364044,1.0776563053288346,0.18084253456938865,0.16028944875468765,-0.0029999999999999988,0.0167,0,0,1,0,0
HYDIN,15366.0,0.2307692307692308,0.07692307692307693,0.0,0.5384615384615384,0.0,0.15384615384615385,0.0,0.0,19.17569378174374,723.0,0.0009704398,2.8526056130243403e-06,2.0,3.717035421369658,1.881528389099999,0.5001850341298505,0.2670336584516338,0.003020000000000005,0.16100461670399396,0,0,11,2,0
IFT140,4389.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.38156196145946,256.0,0.03511827,2.4427053464666004e-06,6.0,8.534270462062702,0.6174331443907659,0.9342642029528008,0.015683352999393402,-0.257675,0.2685643719390195,0,0,3,0,0
IGFALS,1932.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.613785868088073,288.0,0.03598955,1.6342529082784934e-06,4.0,2.654752654949596,2.0751626124465457,0.6837872139621346,0.10430598922003602,0.025242280710929217,0.11127471466923476,0,0,1,0,0
IL27,732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111930335865885,269.0,0.06323658,0.0,0.0,1.1304608471614912,0.9006694943163839,0.7655503467176612,0.1407398365393481,0.025242280710929217,0.11127471466923476,0,0,3,0,0
IL34,729.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.755073710412493,184.0,0.03262715,0.0,1.0,5.305096268029176,1.4844422116208909,0.2737238825090157,0.09505963286808547,0.061166666666666675,0.04811689469984068,1,0,3,0,0
IL4R,2478.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.79786793602725,560.0,0.02476725,4.1859179632576094e-05,17.0,10.81627112419415,0.7241894568483815,0.038144112391231035,0.010361867220377534,0.087975,0.4220539501947589,0,0,2,0,0
IRX5,1452.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.612563297238143,762.0,-0.04569393,0.0,0.0,5.676104656078079,2.256547737822017,0.11061547794037452,0.07828988349805482,-0.086675,0.09687673546832593,0,0,2,0,0
IRX6,1341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.997428701918302,706.0,-0.02615875,0.0,0.0,2.635201768120251,2.9379320429733866,0.2737238825090157,0.09505963286808547,-0.0703,0.07200000000000001,0,0,1,0,0
IST1,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.845974502450613,218.0,0.03138453,3.278101746868507e-05,25.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
ITFG1,1839.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900868281705808,809.0,-0.004694135,1.0464287314945454e-05,13.0,9.73828657298278,0.4812985910340762,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
ITGAD,3486.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,19.678443339819808,558.0,0.01138035,5.546401017551007e-07,5.0,0.7622606263187658,1.0346829155721615,0.41268919638965135,0.13189295645558824,0.03275,0.046672966836631816,0,0,5,0,0
ITGAM,3462.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.149821530360814,478.0,0.007286075,9.026839611321013e-06,9.0,7.0436825356981805,1.4339763542209116,0.6773677947073236,0.16905562872076024,0.37905,0.38115,0,0,1,0,0
ITGAX,3492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0987928842112,481.0,-0.002047268,0.0,1.0,7.877800257250973,1.4280318987984455,0.11562324046604695,0.09723514178497596,0.025242280710929217,0.11127471466923476,0,0,2,0,0
JMJD8,858.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.20393939704154,194.0,0.03298207,6.493424859325797e-05,10.0,9.981273256827855,0.4904157081265821,0.2737238825090157,0.09505963286808547,-0.05505,0.05235,1,0,2,0,0
JPH3,2247.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,19.180260296089394,251.0,0.02337183,1.1279744129133831e-06,3.0,3.181322195776398,1.9488642447217408,0.2347878400167139,0.21691356455102687,0.0929,0.0942,0,0,2,1,0
KCNG4,1560.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.151725638113266,364.0,0.01169003,8.941280254820867e-06,5.0,0.0,0.0,0.3841206750336982,0.2981161561693427,0.1048,0.0989,0,0,1,0,0
KCTD13,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,5.833098642311062e-05,24.0,7.747026096907362,0.5897443867580369,0.03567637436798269,0.013130462063319432,-0.05505,0.05235,0,0,1,0,0
KCTD19,2781.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.19669816981113,142.0,0.05641936,0.0,1.0,1.4673747596723337,1.2348827763101755,0.2737238825090157,0.09505963286808547,0.028787499999999994,0.12322414979925808,0,0,5,0,0
KIAA0430,5229.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.039354712614774,282.0,0.02943282,1.4210759813895043e-06,3.0,10.638262152711423,0.4335426953997895,0.2737238825090157,0.09505963286808547,0.08836666666666666,0.1406420120574061,0,0,3,0,0
KIAA0513,1236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.980239172385467,273.0,0.03165551,0.0,1.0,8.72380861085265,1.0220937848716405,0.03652730795710663,0.011034771158775335,-0.0546,0.0566,1,0,2,0,0
KIAA0556,4857.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.41374898036479,620.0,0.01177148,0.0,0.0,9.264865286706108,0.4227293381726431,0.2737238825090157,0.09505963286808547,0.03735,0.03805,0,0,1,0,0
KIF22,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,1.0848187287579156e-05,13.0,10.289606256448543,0.4994795580116933,0.08706406947034427,0.05076585436513869,0.03295,0.02685,0,0,1,0,0
KIFC3,2502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399960035535567,148.0,0.0293005,0.0004270225640470906,96.0,9.454916175382,0.9568173972220396,0.06326310748532503,0.026164427777910063,0.025242280710929217,0.11127471466923476,0,0,1,0,0
KLHL36,1851.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.11308640377393,187.0,0.03316714,3.287901856809476e-06,7.0,8.360703758216141,0.5396767793481512,0.2737238825090157,0.09505963286808547,0.0929,0.0942,0,0,2,0,0
KNOP1,1377.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.290633132672482,639.0,0.01753197,1.6333646016961705e-07,8.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.061049999999999986,0.07007747498305,0,0,2,0,0
LCAT,1323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.746874287370122,158.0,0.04960163,1.4633392522496783e-06,5.0,6.214918461146527,0.963530666549989,0.8045271872184341,0.14178478424698052,0.09705,0.10035,0,0,1,0,0
LCMT1,1005.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.059013791234182,418.0,0.02270296,3.3878847647515164e-06,10.0,8.99384140680342,0.4092903249863485,0.2737238825090157,0.09505963286808547,-0.1401,0.1372,0,0,2,0,0
LDHD,1524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379350866111874,162.0,0.02229319,1.529277547153621e-05,4.0,6.577055962519053,1.6043659060284463,0.2661329145244325,0.10763335588500064,0.025242280710929217,0.11127471466923476,0,0,2,0,0
LITAF,486.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.30994612668664,209.0,0.03003128,2.358675252361814e-05,12.0,11.443969712769265,0.6998315502662752,0.08656663575598449,0.02778422653184651,-0.03095,0.03365,0,0,1,0,0
LMF1,1704.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155192526434586,304.0,0.01699301,2.69328866576121e-05,18.0,7.107209109485173,0.8861453169587177,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,2,0,0
LONP2,2559.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.609770311147926,467.0,-0.01378331,2.190116738517646e-05,9.0,10.387474480486151,0.5293975569692355,0.2737238825090157,0.09505963286808547,0.134275,0.15343772963322938,0,0,3,0,0
LPCAT2,1635.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.872269666511862,430.0,-0.02923545,4.8424710257016415e-06,4.0,9.633517452701843,0.9280716814639458,0.2737238825090157,0.09505963286808547,0.09035,0.08475,0,0,1,0,0
LRRC36,2265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.14418646408416,125.0,0.04921132,0.0,0.0,2.747074300817566,1.596797350673787,0.2737238825090157,0.09505963286808547,-0.1102,0.1095,0,0,1,0,0
LUC7L,1116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.27371365868453,220.0,0.03649235,0.0003199811316392344,105.0,9.164120306267943,0.5426929952622402,0.3625340513291006,0.362458187812628,0.025242280710929217,0.11127471466923476,0,0,2,0,0
MAF,1212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.41480677642349,1003.0,-0.03049911,9.728304193956925e-06,22.0,9.811693164806137,1.6508088712065658,0.09352238003008044,0.15524959504486016,0.11975,0.11975,0,0,1,1,0
MAPK3,1140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0010691129458931076,148.0,10.114488540904684,0.6432616326446432,0.0419289629883603,0.008789733510977607,0.025242280710929217,0.11127471466923476,0,0,2,0,0
MAPK8IP3,4011.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,20.607915422939264,288.0,0.03637994,1.1194303348414918e-05,24.0,10.163376257054473,0.6564719081292548,0.2737238825090157,0.09505963286808547,-0.013866666666666666,0.0362585009189416,0,0,3,1,0
MBTPS1,3159.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.995350359702588,435.0,0.007798158,5.17420181995591e-05,16.0,11.290093664531671,0.45105142885631,0.08784188339805611,0.10657011716336516,-0.03325,0.03425,0,0,3,0,0
MEFV,2346.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.46295651805441,253.0,0.036987099999999995,2.436072332948018e-07,3.0,4.325326022192907,1.7482659611050495,0.4745154950825056,0.18223328614074405,-0.05335,0.05485,0,0,1,0,0
MGRN1,1731.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.47689370880269,157.0,0.04070989,0.0008752922575577143,34.0,10.471357993725524,0.478888199269142,0.2737238825090157,0.09505963286808547,-0.00345,0.00035000000000000005,1,0,1,1,0
MKL2,3150.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,17.503572660432383,323.0,0.01245456,3.507857917978988e-06,11.0,10.132655190580813,0.5234715378573777,0.2737238825090157,0.09505963286808547,-0.04973333333333333,0.05080015310563105,0,0,1,1,1
MMP2,1983.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.982736277670213,538.0,-0.02799619,0.00031055686835837183,18.0,11.832993370812753,1.528500268077286,0.2949635422947897,0.2047377289213548,0.021442857142857145,0.09007899481079064,0,0,5,0,0
MPG,897.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.93985752054868,238.0,0.03616801,0.00023348847889354023,61.0,9.270317082630976,0.508851329049671,0.4068530679315903,0.14587152173201326,0.025242280710929217,0.11127471466923476,0,0,2,0,0
MRPS34,657.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.613785868088073,288.0,0.03598955,3.004164228135436e-05,27.0,10.073316955621767,0.5670137155933508,0.03135688602407245,0.02133877474225308,0.0218,0.0,0,0,1,0,0
MSLN,1893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179266448187747,273.0,0.03873047,2.315844333884056e-06,12.0,6.607143283296393,3.736319989445482,0.6637745875566735,0.1802178229220774,0.025242280710929217,0.11127471466923476,0,0,1,0,0
MSLNL,3162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.179266448187747,273.0,0.03873047,0.0,0.0,0.33122587128700576,1.0810885347682255,0.2737238825090157,0.09505963286808547,-0.0097,0.0085,0,0,1,0,0
MSRB1,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.752440267568428,214.0,0.03890178,2.38662669523234e-06,2.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.1016,0.1012,0,0,1,0,0
MT1H,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.33552643841346,143.0,0.0263084,0.0,1.0,3.403870458041002,2.1998376485523066,0.2480077528512233,0.14971157276899827,0.1882,0.1854,1,0,1,0,0
MT1M,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.318899785248874,187.0,0.02813002,5.621088460264736e-08,2.0,5.182032172158793,2.11487792709913,0.2737238825090157,0.09505963286808547,0.17550000000000002,0.1751,0,0,2,0,0
MTSS1L,2244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74842496877788,184.0,0.03434887,0.0,2.0,9.820950111988363,1.0194432099381088,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
MVP,2682.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0003702175123127863,69.0,11.992515360558276,0.7274320027265256,0.7374941374801678,0.12993530060403888,0.04805,0.05257611149562128,0,0,3,0,0
MYH11,5940.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,18.7331825235941,283.0,0.02908486,3.1700546027779054e-05,23.0,10.224829086297543,2.589823625003675,0.19915158534060606,0.20429013869710344,-0.03905,0.04005,0,0,2,1,0
MYLK3,2460.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.758317245579672,253.0,-0.01028845,3.1692934845710124e-06,5.0,2.3873962292663755,0.9835149734721724,0.2737238825090157,0.09505963286808547,0.054575,0.14196044123276036,1,0,4,0,1
N4BP1,2691.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.257632764763706,392.0,0.001433529,7.324544093856606e-06,7.0,10.828795568433065,0.6961883339182521,0.2737238825090157,0.09505963286808547,-0.0536,0.0515,1,0,2,0,0
NAGPA,1548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27820123770996,302.0,0.008887005,1.9885315579114465e-06,6.0,7.878403454424927,0.4570452910491214,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
NDE1,1008.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918293167901385,283.0,0.02649925,0.00021244222771212926,39.0,9.80534693629085,0.6789550930076065,0.01536035755816686,0.0034226416176977004,0.025242280710929217,0.11127471466923476,0,0,1,0,0
NFATC2IP,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.181488359210288,257.0,0.05450103,2.704950779042233e-05,16.0,10.039382159227356,0.3833144804089577,0.034420271171680165,0.008502920428186008,-0.05505,0.05235,0,0,1,0,0
NIP7,543.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.197904169246787,125.0,0.01983831,2.3382283807349384e-05,24.0,9.778484674377424,0.5286787668182323,0.038461037011589504,0.014806174623717019,0.1882,0.1854,0,0,1,0,0
NKD1,1413.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.22828086701121,646.0,-0.006317181,0.0,0.0,5.141206647814432,1.6707998648545217,0.10553062793724764,0.09739812763657617,0.08034999999999999,0.08305,0,0,1,0,1
NLRC3,3198.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.564856363316945,224.0,0.038809199999999995,0.0,1.0,6.329669125512601,1.2534062377649169,0.2737238825090157,0.09505963286808547,0.07055,0.08848608647691457,0,0,3,0,0
NLRC5,5601.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,19.618330293108386,154.0,0.05271171,2.2055068250572056e-07,4.0,10.571184442525707,1.090849737834798,0.2737238825090157,0.09505963286808547,-0.06382500000000002,0.2187474556994892,1,0,5,1,1
