gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
PLEKHH1,4095.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88432884190787,311.0,0.04560725,0.0,1.0,9.764717609141504,1.4127343779148835,0.2779728981154448,0.0993041026283654,0.15705,0.15585,0,0,1,0,0
PSMC6,1212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.26084420761249,313.0,0.01141405,0.00014714891534489008,109.0,10.280149088532452,0.25039946597364593,0.04676623977299317,0.01200810271243425,0.1879,0.1874,0,0,1,0,0
PYGL,2544.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56611797545684,431.0,0.02813586,4.7326256516007234e-05,35.0,6.123830307056171,1.7431860288178114,0.12912441322215482,0.06915498622033961,0.031239757781124488,0.08049562327489394,0,0,1,0,0
SALL2,3024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432386323711878,470.0,0.02614045,1.5261625612296002e-05,17.0,4.434498864679907,1.1259590284556062,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
SOS2,3999.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.56998351430485,166.0,0.04629939,1.3342245874265935e-05,12.0,11.007994399955487,0.6504897677947407,0.03803978079780757,0.011831717032428005,0.1442,0.14250000000000002,0,0,2,0,0
TECPR2,4236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.668063479595325,191.0,0.03725098,0.0,1.0,9.769422762407132,0.42475705935457697,0.2779728981154448,0.0993041026283654,0.1826,0.1838,0,0,1,0,0
TTC7B,2532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488274798702072,570.0,0.01985443,0.0,1.0,10.460169345632,0.6722237135498034,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
YLPM1,6441.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74455170512868,232.0,0.04298702,3.964774403954221e-05,33.0,10.727089620486804,0.6528349497540963,0.2779728981154448,0.0993041026283654,0.16745,0.16895,0,0,1,0,0
ACSF3,1731.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,1.3509484665851447e-05,6.0,8.956281422578831,0.4711627662555844,0.2779728981154448,0.0993041026283654,0.11715,0.11945,0,0,1,0,0
ACSM2A,1734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.46948522215183,823.0,0.005616945,0.0,0.0,1.2051098253573156,1.1888119230927356,0.2779728981154448,0.0993041026283654,0.0238,0.019,0,0,1,0,0
ADCY9,4062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497414101297828,140.0,0.01876397,1.1039680151413806e-05,8.0,9.480011254649467,0.6431034996322432,0.1651291709937249,0.14704434759622273,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ARHGAP17,2646.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.057668674651154,185.0,0.02153964,0.00011112983787855312,42.0,10.082170383730855,0.34518029160268865,0.2779728981154448,0.0993041026283654,0.1952,0.1962,0,0,1,0,0
ATMIN,2472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.820662015808068,284.0,0.003968473,2.097829913078472e-08,2.0,10.714715330459617,0.4657952631553782,0.2779728981154448,0.0993041026283654,0.14859999999999998,0.14339999999999994,0,0,1,0,0
C16orf59,1302.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.991929367798733,321.0,0.04861571,8.12826032136144e-06,8.0,4.771298062382662,1.1742624154440682,0.2779728981154448,0.0993041026283654,0.0527,0.0479,0,0,1,0,0
CACNA1H,7062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28208618372394,294.0,0.02125794,6.832756466508884e-07,3.0,7.636773567242383,1.5240483679741086,0.4116898460554037,0.3906997377368321,0.1391,0.13279999999999995,0,0,1,0,0
CCDC154,2004.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.0,0.0,2.324476174632352,1.3815634876959415,0.2779728981154448,0.0993041026283654,0.2311,0.223,0,0,1,0,0
CDH11,2391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52824775252207,1085.0,-0.05646101,0.0,2.0,6.137887252014632,1.6724906888117888,0.09301051718473144,0.07532237501488957,0.031239757781124488,0.08049562327489394,0,0,1,0,0
CHTF18,2928.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.179266448187747,273.0,0.03873047,5.8298600470495555e-05,20.0,7.305183024919716,0.8548879879754204,0.2779728981154448,0.0993041026283654,0.13885,0.13855,0,0,1,0,0
CLEC19A,561.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.0,0.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.1821,0.181,0,0,1,0,0
CORO7,2778.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5259006028294,161.0,0.04135178,1.5664219114131124e-05,18.0,10.742495651066172,0.9329430880741952,0.0918247686896412,0.12983181677601704,0.1391,0.13279999999999995,0,0,1,0,0
CPNE7,1902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,6.410345616734818e-06,12.0,1.526070568467741,2.0283635681340457,0.11326122008794932,0.12110113263580365,0.031239757781124488,0.08049562327489394,0,0,1,0,0
CPPED1,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.20294413868442,797.0,-0.002942109,1.266898825231992e-06,4.0,10.712914997069642,0.5199180029120121,0.2779728981154448,0.0993041026283654,0.1821,0.181,0,0,1,0,0
CYLD,2871.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.093133825721207,792.0,0.002405956,0.00032558047966211863,45.0,10.066990384697327,0.3871565556112589,0.2779728981154448,0.0993041026283654,0.0238,0.019,0,0,1,0,0
DDX28,1623.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.720538364760674,158.0,0.05440396,3.175938248327204e-05,27.0,9.22512657194082,0.5321780336655031,0.2779728981154448,0.0993041026283654,0.1473,0.1447,0,0,1,0,0
DNAJA2,1239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.928316823844145,362.0,0.01294908,0.0002139364903500925,69.0,11.440111076269774,0.39112057371685577,0.05599257521140085,0.024900697628017898,-0.01445,0.01505,0,0,1,0,0
GDPD3,957.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.0,1.0,3.1000486182396814,1.23329384215394,0.781332212674562,0.09727745263232927,0.17375,0.17165,0,0,1,0,0
GRIN2A,4395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.73579662930281,922.0,-0.009447903,7.817899963218886e-05,16.0,3.912533571847737,2.183419891162788,0.06846913052412293,0.07345810641591899,0.05505,0.05185,0,0,1,0,0
HAS3,1662.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.16961188260421,201.0,0.02393506,0.0,1.0,4.6986229021665,1.141820463340189,0.08619026314968793,0.022959687988133068,0.15159999999999998,0.1485,0,0,1,0,0
KATNB1,1968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443433282547073,168.0,0.03437694,0.00013023438176356118,16.0,9.034623586095275,0.3277897889800944,0.4733937184623804,0.41141361873046095,0.031239757781124488,0.08049562327489394,0,0,1,0,0
KIAA0430,5229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.039354712614774,282.0,0.02943282,1.4210759813895043e-06,3.0,10.413788012343216,0.4171929008268577,0.2779728981154448,0.0993041026283654,0.1354,0.1336,0,0,1,0,0
LCAT,1323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.746874287370122,158.0,0.04960163,1.4633392522496783e-06,5.0,5.603147060985715,1.2132294787894742,0.8017713327611384,0.2192448369355102,0.1821,0.181,0,0,1,0,0
MBTPS1,3159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.995350359702588,435.0,0.007798158,5.17420181995591e-05,16.0,11.523434155752184,0.3851983692884794,0.07669871364908278,0.11587876484465864,0.1517,0.15389999999999998,0,0,1,0,0
NOB1,1239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42775682427536,495.9297820823246,0.03916577,2.602127424503535e-05,21.0,9.466319249944432,0.42322371195498654,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
PKD1L2,7379.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.14733214111804,327.0,0.003230655,0.0,0.0,4.428111141941797,1.4594038018977102,0.2779728981154448,0.0993041026283654,0.1952,0.1962,0,0,1,0,0
RBFOX1,1257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2734372116299,1138.0,-0.04745312,4.411341172248475e-05,35.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
RBL2,3420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.859911450079924,403.0,-0.0024118620000000003,0.0002722970104297969,62.0,11.646261407303244,0.7595941249416513,0.053549743335511886,0.05683156539333755,-0.2162,0.2199,0,0,1,0,0
RHOT2,1857.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.20393939704154,194.0,0.03298207,1.3626165554410871e-05,26.0,11.343035294898069,0.57838275873392,0.1933375671810404,0.1958823922242284,0.1888,0.1892,0,0,1,0,0
RLTPR,4308.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.02348635664038,147.0,0.04088312,2.1587891396937624e-07,3.0,2.6669602924908005,1.5082863346647015,0.2779728981154448,0.0993041026283654,0.05505,0.05185,0,0,1,0,0
SDR42E1,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.665732848011054,635.0,0.01340874,0.0,1.0,7.557037512566477,1.4389269577433086,0.2779728981154448,0.0993041026283654,0.14989999999999998,0.14719999999999994,0,0,1,0,0
SMG1,10986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59203358057475,125.0,0.03718614,2.2095301493771488e-05,30.0,11.040429690787782,0.6134471641363459,0.07058101496307348,0.01213103085847818,0.21035,0.20835,0,0,1,0,0
SRRM2,8259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.711664453201006,210.0,0.04180239,0.0015495353262084909,224.0,13.163466996832831,0.385784101559007,0.2866997039887877,0.2750773605542097,0.1445,0.1475,0,0,1,0,0
TANGO6,3285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8199072906973,253.0,0.030361799999999998,3.063960605727984e-08,2.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,-0.01445,0.01505,0,0,1,0,0
TSC2,5424.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71574838057862,181.0,0.04351756,0.000271803744662039,56.0,10.71579428355438,0.3383755827720962,0.7969351777258621,0.1602071468381667,0.2311,0.223,0,0,1,0,0
USP10,2409.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.91459418631868,258.0,0.03060536,7.553439392240057e-05,39.0,10.777866090469306,0.3851988708452974,0.1466743779543097,0.1770887465063588,0.14989999999999998,0.14719999999999994,0,0,1,0,0
ZNF469,11778.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.0,0.0,5.608394927435424,1.6654167740576369,0.2779728981154448,0.0993041026283654,0.12255,0.12165,0,0,1,0,0
ZNF668,1929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41513311846392,247.0,0.03971528,2.965384824297372e-06,10.0,7.914590968138782,0.6753978575895543,0.04012706958447471,0.01033765510176553,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ADAMTSL1,5289.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.256421099560164,527.0,-0.01797973,0.0,0.0,10.271118395002759,2.886727956412104,0.08911638664751541,0.10804952590782152,-0.037000000000000005,0.2806174174922148,0,0,2,0,0
ANXA1,1041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.919697263807702,411.0,-0.0153749,0.00032429283316972365,70.0,9.978577289488586,1.3693258894369202,0.9418471214269496,0.04433354538616989,0.14755,0.14475,0,0,1,0,0
C5,5031.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.261034352392553,379.0,0.03746235,1.6664667625562876e-06,7.0,5.048251772955376,1.205437974038657,0.8218019592217657,0.188026731016164,-0.10735,0.10995,0,0,1,0,0
C9orf72,1446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52006138844404,434.0,-0.01186795,1.7011050998414988e-05,8.0,7.5409293475287775,0.6136718579413257,0.02129344010890748,0.004949311373314089,0.031239757781124488,0.08049562327489394,0,0,1,0,0
CARD9,1611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187565927068427,258.0,0.02848474,0.0001352918619103631,72.0,4.004065661848462,1.5322631607181652,0.7450190352383161,0.27289507474366376,0.031239757781124488,0.08049562327489394,0,0,1,0,0
CCDC180,5106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.53054007465632,528.0,0.03387216,0.0,0.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.123,0.1234,0,0,1,0,0
COL27A1,5583.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.776683621367606,425.0,0.002591004,0.0,1.0,4.826274078074095,1.9231994503780243,0.01868549051280796,0.002585767753640774,0.124,0.1224,0,0,1,0,0
DCAF10,1680.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.86408364939207,524.0,0.03498317,9.550750473998966e-06,16.0,10.28964686402638,0.6125199542603894,0.2779728981154448,0.0993041026283654,0.1657,0.165,0,0,1,0,0
FUBP3,1719.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0146065224291,192.0,0.03478226,0.00016026222912768229,42.0,10.419915983490657,0.35934827958174603,0.2779728981154448,0.0993041026283654,0.0954,0.0902,0,0,1,0,0
GLDC,3063.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.70374341827032,411.0,0.02639006,4.3072415070642506e-05,12.0,2.5631153845064247,3.1650734353701764,0.08036175809133828,0.1032832603433397,-0.22745,0.23005,0,0,1,0,0
GNA14,1068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46507929184785,608.0,-0.009696266,2.5397815099291856e-07,2.0,5.577441364296553,1.0207000332196037,0.13897522977997245,0.10195777441930713,0.031239757781124488,0.08049562327489394,0,0,1,0,0
INVS,3198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91300274384048,735.0,0.01857837,7.586650688283343e-07,6.0,7.552405961271022,0.5948097212551083,0.04024899512351707,0.019320926044317958,0.031239757781124488,0.08049562327489394,0,0,1,0,0
KCNT1,3708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.627534596928683,494.0,0.03808101,0.0,0.0,0.8588441304330109,0.6515201252565312,0.2779728981154448,0.0993041026283654,0.1884,0.1839,0,0,1,0,0
MEGF9,1809.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073666965323593,185.0,0.01523525,0.0,0.0,10.949567741151442,0.8500109149092688,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
NMRK1,600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.537028767366024,623.0,-0.00047185470000000003,5.527632201741721e-07,2.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.1362,0.1376,0,0,1,0,0
NOTCH1,7668.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5062804590217,212.0,0.04344674,0.0015373854190108,179.0,9.512166302211137,0.6147417257896443,0.05256594424391672,0.014328968730037256,0.1459,0.14309999999999998,0,0,1,0,0
NOXA1,1452.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.00015601614375677675,13.0,7.351888050691336,0.9650032235348184,0.2295093822070756,0.2126632499039572,0.1362,0.1376,0,0,1,0,0
NR5A1,1386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.910013170574327,353.0,0.02357048,0.00013154507914251134,25.0,0.11759737871246295,0.3207436951134297,0.7463849026583266,0.2229525939444725,0.124,0.1224,0,0,1,0,0
NUP214,6273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53386181506132,213.0,0.04554178,0.0002759626970957028,62.0,10.630475952485435,0.4063096667561838,0.2256922666182099,0.21006405523832508,0.0435,0.0376,0,0,1,0,0
ODF2,2682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.870124617704068,160.0,0.03532027,3.454968411607342e-05,12.0,8.7931995736006,0.4466140707322262,0.40677549446588396,0.4062094401753719,0.15545,0.15485000000000002,0,0,1,0,0
OR13C2,957.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.17030945755722,920.0,-0.03107422,0.0,0.0,0.012329860590233936,0.0708296565836792,0.2779728981154448,0.0993041026283654,-0.1604,0.1618,0,0,2,0,0
OR1Q1,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.637325351373967,646.0,0.008702248000000001,0.0,0.0,0.37367424154946816,0.585350160957677,0.2779728981154448,0.0993041026283654,0.124,0.1224,0,0,1,0,0
PCSK5,5583.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.554937582731068,886.0,-0.02436417,6.226631974604236e-05,21.0,4.547369001423472,1.4860151261375372,0.044841178338662566,0.012614279390816387,0.15545,0.15485000000000002,0,0,1,0,0
PLAA,2388.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.826518695648502,568.0,-0.01708728,7.670522348539728e-05,32.0,9.85952853798479,0.4764195741042533,0.05209740356019402,0.010984151473864884,0.1234,0.1238,0,0,1,0,0
PNPLA7,4029.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.0,0.0,7.589047275426212,1.189057217062658,0.2779728981154448,0.0993041026283654,0.0954,0.0902,0,0,1,0,0
PPAPDC3,816.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.50706001545774,213.0,0.05005338,0.0,0.0,5.529336331399488,1.8096286330294464,0.6207654080612063,0.24886280993816565,0.15545,0.15485000000000002,0,0,1,0,0
PPP6C,1029.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8592094481282,168.0,0.04584991,4.258602584134794e-05,38.0,10.756693242399411,0.4785652066181117,0.08342713258458423,0.009117127626400807,0.031239757781124488,0.08049562327489394,0,0,1,0,0
PTPRD,5739.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.945866267622865,1275.0,-0.02591428,3.492347119324272e-06,6.0,8.005285298471456,3.4104827303310006,0.2779728981154448,0.0993041026283654,0.1664,0.1629,0,0,1,0,0
ROR2,2832.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801981427262056,572.0,0.02954633,5.1510557225854624e-05,17.0,4.800768650500387,2.5547384916182008,0.12599860446789132,0.10086777033085807,0.031239757781124488,0.08049562327489394,0,0,1,0,0
SPATA31E1,4338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.654093349633182,613.0,0.008256775,0.0,1.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
TJP2,3666.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.77574400984044,525.0,0.02436918,0.00014631362698117604,48.0,11.267854388241712,0.80529359962699,0.4211661379968666,0.2962930493476095,0.13895000000000002,0.13715,0,0,1,0,0
TMC1,2283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.593660654559113,486.0,0.01027765,0.0,2.0,0.4517225576038301,0.385469715819116,0.2779728981154448,0.0993041026283654,0.17325,0.16965,0,0,1,0,0
TMEM2,4152.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.84753087296293,312.0,-0.006979749,7.752125048761562e-06,5.0,10.638038693396464,1.0046239192068724,0.1059506096079813,0.10719999478127737,-0.16685,0.16705,0,0,1,0,0
TYRP1,1614.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.237940386708747,530.0,-0.03103679,3.972702972318413e-07,5.0,0.9263837995179448,1.2937992495071913,0.8531991790090038,0.1246100135996507,0.1664,0.1629,0,0,1,0,0
WNK2,6654.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87166403857252,408.0,0.04899805,2.4895076437678662e-06,9.0,2.7431658211006664,1.2821772461751773,0.12619847856796731,0.18284452039389906,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ZBTB43,1404.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.91989915028811,252.0,0.04571601,0.00015509280251535559,27.0,9.526509419943784,0.5874388208731112,0.2779728981154448,0.0993041026283654,0.1697,0.1643,0,0,1,0,0
ZFP37,1893.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.911076527673963,575.0,-0.004006285,0.0,0.0,3.88544618329742,1.3756294753623075,0.15479862422473228,0.13515420914970794,0.14755,0.14475,0,0,1,0,0
ZNF462,7521.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.983782444201562,625.0,-0.006507383,4.0819936725960617e-07,3.0,6.24184991708702,1.5523355436848283,0.2779728981154448,0.0993041026283654,0.14755,0.14475,0,0,2,0,0
ZNF658,3180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.079234757245633,1040.0,-0.04638727,0.0,0.0,5.3847194384574255,0.6396410608022949,0.2779728981154448,0.0993041026283654,0.17400000000000002,0.16860000000000006,0,0,1,0,0
APOO,597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959804165816657,495.9297820823246,0.04143882,0.0,1.0,9.961232592914564,0.667666065012608,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ARSD,1782.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.54804521552874,495.9297820823246,0.01816667,0.0,0.0,11.023198538562601,0.8570412170972521,0.0748981433131996,0.02308519949389357,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ATP7A,4503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.067576161096657,495.9297820823246,0.01881983,1.2339392602825892e-05,9.0,10.18967857086032,1.0749940393968789,0.15769168048637386,0.12329179478293333,-0.01635,0.01835,0,0,1,0,0
BRWD3,5409.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196081460632467,495.9297820823246,-0.01982339,3.061648809687893e-08,2.0,7.892780821948366,1.0028591204483104,0.12669646259730574,0.13108762988885778,0.031239757781124488,0.08049562327489394,0,0,1,0,0
CACNA1F,5934.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4664186560966,495.9297820823246,0.044331,0.0,1.0,1.0299784598616362,0.8963233923300099,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,2,0,0
CASK,2766.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.018619657575808,495.9297820823246,0.04465925,0.0005556220682493126,60.0,9.0522138773009,0.502113629998946,0.06382198813119512,0.09049528731921427,0.0007,0.0,0,0,1,0,0
CXorf22,2931.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.902708614366686,495.9297820823246,-0.01283323,0.0,0.0,0.6257912111846066,0.5706049830698585,0.0685929047371413,0.08391736004321246,0.001,0.0,0,0,1,0,0
CHDC2,2037.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.9049386317822,495.9297820823246,-0.01693629,0.0,0.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.00285,0.0015500000000000002,0,0,1,0,0
GLUD2,1677.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37211346069945,495.9297820823246,-0.00628482,1.687309689450477e-06,6.0,9.289013470998679,0.9639397318079324,0.2779728981154448,0.0993041026283654,0.001,0.0,0,0,1,0,0
GPR101,1527.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.943112869674056,495.9297820823246,0.01259594,0.0,1.0,0.0,0.0,0.12711021395764066,0.1525711853856467,0.0119,0.0,0,0,1,0,0
HCFC1,6108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.16731094431492,495.9297820823246,0.02519528,0.0006989650487069298,92.0,11.21025533725374,0.32326907429005625,0.8710277742957657,0.1098434803960657,0.01285,0.00755,0,0,2,0,0
HS6ST2,1938.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.94512716042429,495.9297820823246,0.01577977,1.1771285061440248e-06,4.0,1.7712998533185549,2.114144009608962,0.2779728981154448,0.0993041026283654,0.0003,0.0,0,0,1,0,0
HUWE1,13125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.761243615416745,495.9297820823246,0.04687743,0.0028803677719369818,402.0,12.570433917652414,0.4334798554294325,0.8675585565312257,0.10130004371976964,0.06455000000000001,0.06135,0,0,1,0,0
ITIH6,3942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.975216561234845,495.9297820823246,0.01888839,0.0,0.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.0004,0.0,0,0,1,0,0
KDM5C,4683.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.742558950268496,495.9297820823246,0.08033672,9.738560877116848e-05,28.0,11.26429345789623,0.3458309251526725,0.2779728981154448,0.0993041026283654,0.00955,0.00365,0,0,1,0,0
KIAA1210,5130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.085267044752353,495.9297820823246,0.008117644,0.0,0.0,2.699310276194612,1.7800009117259523,0.2779728981154448,0.0993041026283654,0.0215,0.0,0,0,1,0,0
MAGEA10,1110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.548643577007752,495.9297820823246,-0.02015749,0.00015226326151840966,32.0,0.0,0.0,0.9226819644426356,0.09432361197698036,0.031239757781124488,0.08049562327489394,0,0,1,0,0
MAGEB2,960.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.18128525112606,495.9297820823246,0.01560946,1.5615181590942867e-05,24.0,0.2462883262161327,1.3491026544041724,0.8292892564743123,0.1496811420881366,0.0086,0.0,0,0,1,0,0
PCDH19,3447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.966306040150226,495.9297820823246,-0.01478924,0.0,0.0,3.937220225336626,1.4159688464551743,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
