gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
OVCH1,3405.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.612458189821535,539.0,-0.005158658,0.0,0.0,0.6290302741832616,0.7059671743228738,0.2620613161301532,0.09463066847884627,0.21545,0.21855,0,0,1,0,0
P2RX7,1788.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017308653155762,396.0,0.04605253,6.0506657702588826e-06,5.0,3.73091154252256,1.3595433559941972,0.05530728592925222,0.03335928181018697,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PHC1,3015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.179653525357406,416.0,0.01150007,3.559563963368307e-05,29.0,9.798679299138264,0.6991814715659721,0.040123066349484864,0.023193879706282998,0.5675,0.0,0,0,1,0,0
PIK3C2G,4338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.60865448833366,986.0,-0.03089769,0.0,0.0,2.0494826727282267,1.929519328154864,0.2620613161301532,0.09463066847884627,-0.06849999999999999,0.06639999999999999,0,0,1,0,0
PITPNM2,4050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.098587301812177,196.0,0.04432551,1.0629307386589661e-07,2.0,7.498169785157938,0.9032872218142114,0.5594908439631939,0.1869884288510541,0.03265,0.03465,0,0,1,0,0
PPFIA2,3774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.309143068708842,1132.0,-0.02459545,6.934487531776073e-06,13.0,2.8720570092856383,1.9406361634861784,0.055134058226156,0.03788162750329276,0.02345,0.02065,0,0,1,0,0
PTPRB,6648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.280941094347803,454.0,-0.02589898,3.8906566482105844e-07,5.0,7.660950296276636,1.136965733894393,0.05223669750430447,0.06716685960464945,0.02288281791005887,0.12783766010143596,0,0,2,0,0
PUS7L,2106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.018205613255738,558.0,-0.01614389,1.0462303119772659e-05,4.0,7.1400849194452345,0.551892596176362,0.66514293314326,0.20266789129681687,-0.06524999999999999,0.06314999999999997,0,0,1,0,0
PXN,1818.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.623107200784574,187.0,0.05730401,0.0005717036375270255,82.0,11.359872732098264,0.4552525373462504,0.06336676541554262,0.049994834828972386,-0.0854,0.085,0,0,3,0,0
RAD52,1257.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.853693329471366,289.0,0.04360275,3.131968252466224e-05,40.0,7.3131107691282535,0.8648258376099421,0.051749775925066924,0.02939917797009968,0.14104999999999998,0.13834999999999995,0,0,1,0,0
RAPGEF3,2772.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.59181997982802,320.0,0.01443719,1.5933704663917469e-06,11.0,8.008569211094539,1.2915201932175215,0.03228370790475907,0.011050881342110413,0.2926,0.2934,0,0,1,0,0
RARG,1365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.677688676871878,191.0,0.04860288,0.00010445017108465892,32.0,10.845172888456297,1.0791773418475616,0.0646885031643802,0.03394602361821737,0.0776,0.07619999999999999,0,0,1,0,0
RFC5,1023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28726530024193,584.0,-0.002595993,9.583338925712365e-05,46.0,8.887321135073945,0.7364730245750585,0.05170900220086293,0.023242548591013483,-0.0741,0.0543,1,1,3,0,0
RIC8B,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.81726474745746,396.0,0.01125308,6.441897061393458e-06,12.0,8.579260011059002,0.5207534502937169,0.1558716461286725,0.14368404283421046,0.0025,0.0042,0,0,1,0,0
RIMBP2,3159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.779628953064435,632.0,-0.0346215,1.1584888513005962e-06,3.0,4.776835839320183,2.8172736979918014,0.6588739786418116,0.26712024142365737,-0.10595,0.08614999999999999,0,0,1,0,0
SCN8A,5943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.134191905349518,464.0,0.027170099999999996,0.0,1.0,5.048846873341554,1.2839272607181016,0.2620613161301532,0.09463066847884627,-0.103025,0.11700039262754636,0,0,2,0,0
SCNN1A,2187.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.348928560240573,198.0,0.0462951,1.4260587077703982e-05,21.0,8.426626633838122,2.3097783916812253,0.6397280120285171,0.2580900125674969,0.0164,0.014,0,0,1,0,0
SCYL2,2790.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.494840743801902,578.0,0.003136071,3.806692883293927e-05,22.0,8.954112940074193,0.8408946974405697,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SLC25A3,1089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89579861539616,218.0,0.02142465,0.0003971639026817527,120.0,12.90955718990674,0.6510690515763433,0.05238807464268437,0.007953635735382845,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SLC41A2,1722.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534817322364823,294.0,0.03026926,0.0,1.0,6.435392277167227,1.0733968152434499,0.8248721732237706,0.11669274093253965,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SLC5A8,1833.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.997991496211778,828.0,-0.0154898,0.0,0.0,0.8329586169199683,1.2161294805643692,0.2936823098672341,0.2399082098302268,0.05953333333333333,0.08250746767549118,0,0,3,0,0
SLCO1C1,2193.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.487380484622733,501.0,-0.0242498,0.0,0.0,1.850617745379976,1.192924411045547,0.7151848298101557,0.15334402401280478,0.036275,0.15083978876609447,0,0,2,0,0
SMARCC2,3645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456657719001168,171.0,0.04042411,0.00048657139576459757,122.0,11.45466907434726,0.4468132892937373,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SPATS2,1638.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.05118371095274,217.0,0.04331626,8.323126090663977e-06,7.0,10.142637470268353,0.43431519417489056,0.2620613161301532,0.09463066847884627,-0.18935,0.19025,0,0,1,0,0
SPSB2,792.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42859428574682,232.0,0.03213006,0.00016170150664809033,15.0,7.9796126823084625,0.7569467925347557,0.04054445374763594,0.010484890044186592,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SRRM4,1836.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.829590201208962,835.0,0.002239408,0.0,1.0,2.687988515548531,1.996932687918332,0.2620613161301532,0.09463066847884627,-0.0741,0.0543,0,0,1,0,0
STAB2,7656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.79140807041203,599.0,0.01039775,1.0498642421407039e-07,5.0,2.4402382723417486,1.9902990714986541,0.2620613161301532,0.09463066847884627,0.02345,0.02065,0,0,1,0,0
TBK1,2190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.80930999276584,411.0,-0.02173617,0.000685198566413904,92.0,8.912094534806393,0.4289010014505271,0.026251661330930823,0.005366574255620599,-0.11105,0.10995,0,0,1,0,0
TIMELESS,3627.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.413727084458355,184.0,0.06125761,0.00018283775281892527,24.0,10.480286597140786,0.5595367642663284,0.028556862533652125,0.014205019724438196,0.08399999999999999,0.11503310393099893,0,0,2,0,0
TMEM132B,3237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.9096511224353,860.0,-0.01746365,0.0,0.0,3.5064646823159187,1.8514028642116584,0.2620613161301532,0.09463066847884627,0.1661,0.1672,0,0,1,0,0
TMEM132D,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.969704886489362,969.0,-0.03326573,0.0,1.0,0.6789849304396623,1.354022516050276,0.2620613161301532,0.09463066847884627,-0.0854,0.085,0,0,1,0,0
TMEM5,1332.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.761962800972572,460.0,-0.01678433,0.0,1.0,8.431247038300919,0.3704406472923426,0.03280189168044925,0.0045996342712052605,0.1165,0.1156,0,0,1,0,0
TRHDE,3075.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.010763451231405,995.0,-0.03991726,0.0,1.0,5.157608380843584,2.0676274733357163,0.11516304698427092,0.1138103681166416,0.14104999999999998,0.13834999999999995,0,0,2,0,0
TRPV4,2616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.655586797835515,423.0,0.04141159,4.57270647740971e-06,11.0,7.195856743936733,1.1668179023973282,0.17003100133864868,0.11142030522150237,0.1441,0.1432,0,0,1,0,0
TSFM,1041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.146750134777488,344.0,0.03909095,5.141089216850219e-06,10.0,9.61269348879968,0.5592489394258316,0.06715235313018601,0.01499558717072898,-0.0224,0.0191,0,0,1,0,0
TSPAN31,633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.146750134777488,344.0,0.03909095,0.0,1.0,9.599031374868234,0.4902308394520519,0.049591250770008775,0.05230957080938072,-0.0654,0.063,0,0,1,0,0
UBC,2058.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.05667343280312,206.0,0.03288516,0.0730521536223495,1392.0,14.618286263319956,0.5371444572505533,0.04176175316815394,0.016267216040686826,-0.0741,0.0543,0,0,1,0,0
ULK1,3153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,8.006587509410315e-05,39.0,10.642217431843436,0.4230487212595256,0.405199147514693,0.40028708236938426,-0.006350000000000001,0.00555,0,0,1,0,0
USP30,1554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.177221696969486,487.0,0.01994001,5.9414544229727125e-05,10.0,8.621081393342122,0.6392729151927818,0.041081571157202734,0.012472411000286308,0.02288281791005887,0.12783766010143596,0,0,1,0,0
UTP20,8358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.99832928782898,760.0,-0.0048668240000000005,8.071621950071596e-06,24.0,9.324705641302053,0.5032817255299992,0.04180217911348474,0.009204439619385451,-0.06589999999999999,0.062499999999999986,0,0,1,0,0
VWF,8442.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.710729935101593,481.0,0.01547391,1.0239837519842447e-05,14.0,11.584448034995573,0.979082385895717,0.7143598290094854,0.13052259528324706,0.3648,0.4804525835085082,0,0,2,0,0
WDR66,3450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63508535731798,162.0,0.03773869999999999,0.0,1.0,5.728339746103782,1.772128150714107,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
WNT5B,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.04751909063327,254.0,0.03383401,0.0,1.0,9.189358156923738,1.6172385940822425,0.9073368531679002,0.043629025803190336,-0.0557,0.0536,0,0,1,0,0
ZC3H10,1305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.456657719001168,171.0,0.04042411,6.826967431430152e-06,10.0,7.816466646021394,0.4590690797492407,0.023655034931869483,0.004866819519605804,0.0025,0.0042,0,0,1,0,0
ZNF384,1734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.425719938792714,210.0,0.06072098,3.4474470090856524e-06,7.0,10.643355015462047,0.666183215130242,0.014117918560109646,0.0014767723445810164,-0.1256,0.1284,0,0,1,0,0
ABCA13,15177.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.509604923512974,878.0,-0.01119164,6.1434488018491825e-06,4.0,4.011692711196884,2.0289695259451657,0.2620613161301532,0.09463066847884627,-0.07095,0.06524999999999999,0,0,2,0,0
ABCB1,3843.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.13216883978152,822.0,0.00031967240000000004,7.478074356420199e-05,14.0,5.2924724615581775,1.8813720619917824,0.2620613161301532,0.09463066847884627,-0.04585,0.04815,0,0,1,0,0
ABCB5,3774.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32526065129146,648.0,0.003580114,0.0,0.0,2.0067812490189345,1.4764051840713734,0.8900545506563514,0.05276534787000527,0.02288281791005887,0.12783766010143596,0,0,1,0,0
AOC1,2313.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.54158992332432,604.0,0.01895271,0.0,0.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.0668,0.06269999999999999,0,0,1,0,0
AEBP1,3477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.13461307272344,282.0,0.05565149,0.0,1.0,12.858105571231446,1.29790951571565,0.4586360297102132,0.4273150437969687,-0.07095,0.06524999999999999,0,0,1,0,0
AGMO,1338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.125842049984485,1102.0,-0.02218616,0.0,0.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.407,0.4058,0,0,1,0,0
AKR1B15,1035.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.622515174205144,319.0,0.02068535,5.14777883320871e-07,11.0,1.9763042181435688,1.6662637185864364,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
C7orf25,1440.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31568470540101,744.0,-0.005822618000000001,3.1179704802251454e-05,20.0,8.314718579241202,0.413633568134799,0.056495565203045335,0.01803407807633782,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CALCR,1527.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.594197015189636,823.0,-0.009844873,2.1953145537420328e-06,7.0,2.025606212227361,1.1660197070171563,0.08343956501081183,0.06229713812327205,-0.07095,0.06524999999999999,0,0,2,0,0
CALN1,786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1103389352122,956.0,-0.02881636,0.0,0.0,5.545340075243323,2.5462542832759154,0.2620613161301532,0.09463066847884627,0.00515,0.00365,0,0,1,0,0
CARD11,3465.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.277307380911427,558.0,0.02412943,1.3015204391005658e-05,21.0,5.9561187385651895,1.7063924455826576,0.4678397431823144,0.2810000063315253,0.0371,0.035500000000000004,0,0,2,0,0
CCDC132,2895.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.992239118001073,785.0,0.008006827,7.905800402907394e-06,11.0,8.211308955725912,0.653323621824129,0.2620613161301532,0.09463066847884627,0.10305,0.10295,0,0,1,0,0
CD36,1419.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.878092834215657,351.0,-0.02785797,5.584389834243266e-05,15.0,7.54609459568635,1.4785644403731442,0.8813596962523229,0.032892049917812874,-0.07095,0.06524999999999999,0,0,2,0,0
CHST12,1245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5957859657918,251.0,0.03519855,7.171084654966124e-06,11.0,9.314856392447997,0.5427533455565718,0.8839522754656018,0.02352259946935316,-0.006,0.0054,0,0,1,0,0
CLCN1,2967.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.53456050528056,379.0,0.02863761,2.837362922999782e-06,6.0,1.8556206466910248,1.2639558935081487,0.7577820269703482,0.10834134063163676,-0.120175,0.3704933897858368,0,0,2,0,0
CLDN4,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.06824164869069,208.0,0.03675152,1.656225161138478e-07,2.0,10.895059972312557,2.0309240638402226,0.4742409971343293,0.18097008773827786,-0.0172,0.016300000000000002,0,0,1,0,0
CLIP2,3141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.83926023455255,179.0,0.05071641,1.0824740339527297e-06,4.0,10.324898043359868,0.7441158480318607,0.2620613161301532,0.09463066847884627,0.13597499999999998,0.17266611385851016,0,0,2,0,0
CNOT4,2142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14564163572023,407.0,0.0185319,8.352429233517657e-05,16.0,8.669824393423934,0.3871361758741687,0.0338863437372014,0.01955584511505996,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CNPY1,279.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.029789213893228,599.0,-0.004521072,0.0,0.0,0.8126011985666934,1.3100576465168052,0.2620613161301532,0.09463066847884627,-0.19845,0.19925,0,0,1,0,0
CNPY4,747.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.30898776991636,205.0,0.05151134,8.871882446704437e-07,2.0,9.300849804660333,0.7792192781326829,0.2620613161301532,0.09463066847884627,0.12744999999999998,0.12425,0,0,2,0,0
CNTNAP2,3996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256480863898965,1115.0,-0.03143707,4.83889371672839e-06,8.0,7.4016080336747825,1.8302961505042847,0.14888679456135612,0.2101875570096838,0.02288281791005887,0.12783766010143596,0,0,1,0,0
COBL,3786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.025837074103674,509.0,-0.02168612,1.835352865463706e-06,8.0,6.810158224275754,2.123562646901526,0.2620613161301532,0.09463066847884627,-0.07095,0.06524999999999999,0,0,1,0,0
CPA4,1266.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.696883669863933,212.0,0.029797399999999998,8.241177838134269e-06,12.0,4.914842757572631,1.9186442135944577,0.2620613161301532,0.09463066847884627,-0.28650000000000003,0.28950000000000004,0,0,1,0,0
CROT,1923.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.761496044771683,876.0,0.0031050509999999997,5.1536515720556835e-06,7.0,7.9011421870276175,0.7092658057079565,0.7819757741545806,0.099009862408707,-0.07095,0.06524999999999999,0,0,1,0,0
CUX1,4551.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08052193134237,461.0,0.04463728,8.502472790458337e-05,27.0,10.289252302913393,0.8027686039555247,0.2620613161301532,0.09463066847884627,-0.04585,0.04815,0,0,1,0,0
CYP51A1,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.399505747912965,461.0,0.02600442,6.001815471891081e-05,17.0,9.756985136292576,0.5560398635280412,0.028340170664627143,0.003535776665564285,0.24535,0.24225,0,0,1,0,0
DBNL,1320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.064966379463247,226.0,0.05244443,0.00019134666717008492,50.0,11.151807305316543,0.32920697404271754,0.2620613161301532,0.09463066847884627,-0.07095,0.06524999999999999,0,0,1,0,0
DGKB,2415.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,14.579789686099785,1141.0,-0.01251718,0.00010421338130940842,2.0,3.2039671493889914,2.086009958217315,0.2620613161301532,0.09463066847884627,-0.07325000000000001,0.07213482168828034,0,0,3,0,0
DGKI,3198.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58423659720511,861.0,-0.006562467,5.410165109561423e-07,4.0,3.084854751891031,1.743598548589218,0.1523546641056663,0.1580778355304362,-0.06509999999999999,0.0588,0,0,1,0,0
DOCK4,5901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02491563814657,718.0,-0.01771693,5.934202623065357e-06,12.0,7.823950615157914,0.9956856907441444,0.014005986369408035,0.0013721791503751813,0.02288281791005887,0.12783766010143596,0,0,1,0,0
EEPD1,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.448862003163697,522.0,0.01807818,4.32855604987332e-06,5.0,8.790955774115172,0.7997766858216929,0.2620613161301532,0.09463066847884627,0.0916,0.0956,0,0,1,0,0
EIF3B,2445.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.60205851975658,251.0,0.04275097,6.305619603271892e-05,68.0,12.656275894147575,0.5893184409568795,0.2620613161301532,0.09463066847884627,0.06820000000000001,0.06500000000000003,0,0,1,0,0
EIF4H,747.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96322207240804,190.0,0.050610300000000004,8.496479831039852e-05,53.0,12.156232142730293,0.31589586406594394,0.2620613161301532,0.09463066847884627,0.06820000000000001,0.06500000000000003,0,0,1,0,0
ELN,2175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.998509172295073,240.0,0.05445769,1.2867031942811352e-05,14.0,12.58226167631387,1.7646776150001338,0.1235323968873204,0.14835412952590402,0.1011,0.1025,0,0,1,0,0
EPDR1,675.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.621515343373893,683.0,0.01049116,0.0,1.0,8.296901050278016,1.160237676105944,0.4837144167582698,0.42756908842250746,0.04695,0.04535,0,0,1,0,0
EXOC4,2925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.238887970182766,965.0,0.01214587,3.668277079094832e-05,28.0,10.528061525300128,0.5166284598884344,0.2620613161301532,0.09463066847884627,-0.006,0.0054,0,0,1,0,0
FAM188B,2274.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.64590711995879,538.0,0.02072781,0.0,0.0,8.233277448369039,0.712107818322387,0.2620613161301532,0.09463066847884627,0.08564999999999999,0.08224999999999999,0,0,1,0,0
FBXO24,1857.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.655018788084764,242.0,0.05996234,0.0,1.0,4.443156905974745,0.9442188809884916,0.048197827401254126,0.009176909152757744,-0.006,0.0054,0,0,1,0,0
FERD3L,501.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.657152340260893,812.0,-0.01501172,2.420836133919337e-06,4.0,0.0013883180367046403,0.007346288531571842,0.7165993637317634,0.20853586693646373,-0.07555,0.07835,0,0,1,0,0
FSCN1,1482.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.906378317403046,192.0,0.05595755,3.198534989277073e-05,35.0,13.138213343080904,0.7644281810885999,0.13500173813321592,0.0654663521811908,0.02288281791005887,0.12783766010143596,0,0,1,0,0
FTSJ2,741.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.63498258684839,430.0,0.03813912,2.556263899107364e-06,3.0,9.722805732702694,0.5128843145100586,0.09407333406756314,0.012376184594504748,0.08564999999999999,0.08224999999999999,0,0,1,0,0
FZD1,1944.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976879119207606,946.0,-0.0019405929999999998,3.6279200362290045e-06,4.0,10.175380516343008,1.265076188645482,0.07191504309145902,0.026865610249006786,0.02288281791005887,0.12783766010143596,0,0,1,0,0
GCK,1401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.334119402317906,282.0,0.06171137,0.00022511007972437954,9.0,6.112460756225929,2.044657525671908,0.8804615478507487,0.08088196818488892,0.06330000000000001,0.0621,0,0,1,0,0
GIGYF1,3108.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.845697539821124,247.0,0.05995657,3.306447241767848e-06,9.0,10.729651482683325,0.5397069275814762,0.2620613161301532,0.09463066847884627,-0.07095,0.06524999999999999,0,0,2,0,0
GIMAP4,990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.102852270096022,671.0,0.02418236,0.0,1.0,8.063871114488043,1.3016145409262965,0.5611706688275504,0.22260263441638664,0.02288281791005887,0.12783766010143596,0,0,2,0,0
GLI3,4743.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.34847297710701,589.0,-0.01240769,8.736162610961982e-05,20.0,9.73286708409465,1.262998114741315,0.03122537676124945,0.004842472979291044,0.1686,0.1655,0,0,1,0,0
GPR37,1842.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.086925708651387,462.0,-0.02434441,7.364694648623374e-05,17.0,5.79226025849651,1.904823978304156,0.08637327454680448,0.02443800987122805,0.10435,0.10425,0,0,1,0,0
GRM3,2640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916375173383255,1072.0,-0.01825809,8.140477306287055e-07,4.0,2.3755238415538167,1.783226981432935,0.09483043098534903,0.1317867581868097,0.02288281791005887,0.12783766010143596,0,0,2,0,0
HBP1,1575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.93110914207845,627.0,0.01218077,2.840279640715644e-05,17.0,10.258782191909637,0.5816650069619309,0.2620613161301532,0.09463066847884627,-0.07095,0.06524999999999999,0,0,1,0,0
HECW1,4821.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.920168191380185,617.0,0.01254002,9.237349284328875e-06,14.0,3.8541019009653374,1.450149073912111,0.9105451012914499,0.0990226551396779,-0.04585,0.04815,0,0,1,0,0
HERPUD2,1221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.53320119700551,636.0,0.00378173,6.504192976015886e-07,2.0,9.176717175393016,0.4432759320323552,0.2620613161301532,0.09463066847884627,-0.006,0.0054,0,0,1,0,0
HIP1,3114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.583922341666497,326.0,0.06246637,4.499121854414632e-05,20.0,9.50291289361041,1.2153613036279074,0.030051397417135868,0.003935756481682042,-0.07095,0.06524999999999999,0,0,1,0,0
HSPB1,618.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.698068240774077,195.0,0.052624300000000006,0.0078018200497764565,393.0,13.55574112938967,0.8104082881186104,0.08606671879097674,0.02092008568733194,0.16699999999999998,0.16820000000000002,0,0,1,0,0
HTR5A,1074.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.507571679025634,603.0,-0.0007108778,0.0,0.0,0.32790904345849115,0.8500656337235926,0.0517826594004242,0.017629680826719788,-0.00865,0.00985,0,0,1,0,0
IGFBP1,780.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15887590904394,623.0,0.007614143,0.0,1.0,1.4828668759765755,1.1769142667196126,0.13974505376261406,0.05255324415784823,0.02288281791005887,0.12783766010143596,0,0,1,0,0
IMPDH1,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7840198861274,246.0,0.03420053,9.227175373605538e-05,25.0,10.693970834594824,0.6090154788854379,0.03881986061422117,0.044069049949289466,0.02288281791005887,0.12783766010143596,0,0,1,0,0
KCND2,1893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593368653458562,962.0,0.007221288,1.2599530636202365e-05,11.0,3.937504390820557,2.1123429728277183,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
KDELR2,639.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,0.0,2.0,12.742836098572893,0.5944179707458612,0.03251858864864278,0.009644737537718323,0.11955,0.11655,0,0,1,0,0
