gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
CFTR	4443	0.2602739726027397	0.0684931506849315	0.0273972602739726	0.6438356164383562	0.0	1.0	0.0	0.0	0.9255262835454544	0.0	2.35	2.7	0.4132231404958678	1.0	0.2701972439881113	0.6237781824923045	116608.5	480.0	-0.00747382	0.008846871098741806	269.0
CHCHD2	456	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.2787068004459309	1.0	0.8547008547008547	0.9888920929997136	738324.8	642.0	0.004127614	3.274735103894405e-05	24.0
CHCHD3	684	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.06414368184733804	0.2403226223906148	595523.8	677.0	0.0110746	0.00020716923897071122	49.0
CHN2	1407	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.3069367710251688	0.6694639380539761	249262.7	599.0	0.005061162	3.49997164310262e-07	4.0
CHPF2	2319	0.5	0.14285714285714285	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0.9624786378518296	0.0	0.625	0.875	0.14630577907827358	1.0	0.9354536950420954	0.9978705631832632	610105.5	290.0	0.03197283	7.522409073051406e-07	2.0
CHRM2	1401	0.3333333333333333	0.022222222222222223	0.0	0.6444444444444445	0.0	1.0	0.0	0.0	0.9838144088471164	0.0	1.8125	1.875	0.8230452674897121	1.0	0.07221780891167763	0.2620111650662653	72122.08	1001.0	-0.02535639	3.322230336455244e-05	4.0
CHST12	1245	0.5454545454545454	0.0	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.9474427588512933	0.0	0.7142857142857143	0.7142857142857143	1.0	1.0	0.1002004008016032	0.33071974852939595	792353.2	251.0	0.03519855	7.171084654966124e-06	11.0
CLCN1	2967	0.2711864406779661	0.05084745762711865	0.01694915254237288	0.6610169491525424	0.0	1.0	0.0	0.0	0.9423757232925714	0.0	2.2941176470588234	2.5294117647058822	0.6112469437652812	1.0	0.00232	0.016393556376465092	379714.8	379.0	0.02863761	2.837362922999782e-06	6.0
CLDN12	735	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.22925263640531865	0.5669258752360011	140224.3	1085.0	-0.007586004	1.6641239122643058e-06	4.0
CLDN15	687	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.08039877793857532	0.2830645041551453	1022626.0	258.0	0.03929907	0.0	1.0
CLDN3	663	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.36845983787767134	0.7363388214490336	1082063.0	214.0	0.05404935	2.2054063419903355e-05	5.0
CLDN4	630	0.36363636363636365	0.0	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.4	1.4	1.0	1.0	0.07414547341884778	0.2670516985641522	1099366.0	208.0	0.03675152	1.656225161138478e-07	2.0
CLEC2L	645	0.375	0.25	0.0	0.375	0.0	1.0	0.0	0.0	0.8333333333333334	0.0	0.75	1.25	0.11183180496533214	1.0	0.3871467286101433	0.7545302029089056	557909.5	522.0	0.03226545	8.335147765366095e-08	2.0
CLEC5A	567	0.36	0.12	0.0	0.52	0.16	0.8336995972754956	0.0	0.0	0.8901353790390978	0.0	1.3	1.6	0.5200208008320333	0.014320902789711862	0.8489717591796987	0.0657721433644096	198114.6	856.0	-0.006287951999999999	1.749780900571144e-05	16.0
CLIP2	3141	0.65	0.0	0.05	0.3	0.0	1.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.5	0.8291873963515755	1.0	0.9398496240601504	0.9981535628942224	938019.7	179.0	0.05071641	1.0824740339527297e-06	4.0
CNOT4	2142	0.5	0.1	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.8333333333333334	0.6176652254478073	1.0	0.9487666034155596	0.9986645636804276	579978.2	407.0	0.0185319	8.352429233517657e-05	16.0
CNPY1	279	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.2080299563137092	0.5346522132123619	267612.1	599.0	-0.004521072	0.0	0.0
CNPY4	747	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5027652086475616	0.8484826545358648	1299015.0	205.0	0.05151134	8.871882446704437e-07	2.0
CNTNAP2	3996	0.30701754385964913	0.03508771929824561	0.008771929824561403	0.6491228070175439	0.06140350877192982	0.9722417845058778	0.0	0.0	0.9430456914565012	0.0	2.0555555555555554	2.1944444444444446	0.8019246190858059	0.05971218725741924	0.4160745208096973	0.116648692802207	4891.923	1115.0	-0.03143707	4.83889371672839e-06	8.0
COA1	441	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	654529.8	310.0	0.03774307	3.8544714954910015e-05	9.0
COBL	3786	0.2413793103448276	0.0	0.0	0.7586206896551724	0.0	1.0	0.0	0.0	0.9716073334537328	0.0	2.75	2.75	1.0	1.0	0.1671402306535183	0.4661410854768335	133439.5	509.0	-0.02168612	1.835352865463706e-06	8.0
COG5	2583	0.0	0.1	0.1	0.8	0.3	0.8018796874098555	0.0	0.0	0.7966576244513052	0.0	8.0	10.0	0.19751135690302196	0.00078	0.07954	0.0006630784701333122	492317.0	753.0	0.01780956	6.168028532949983e-05	23.0
COL1A2	4101	0.14545454545454545	0.01818181818181818	0.01818181818181818	0.8181818181818182	0.0	1.0	0.0	0.0	0.9937101930747242	0.0	5.0	5.222222222222222	0.757002271006813	1.0	0.04731488052992666	0.19166928952064127	461035.6	499.0	-0.01434469	1.1334191817024092e-05	11.0
COL28A1	3378	0.16216216216216217	0.0	0.0	0.8378378378378378	0.0	1.0	0.0	0.0	0.9688715589178551	0.0	4.428571428571429	4.428571428571429	1.0	1.0	0.03451012872278013	0.15068856030180028	220970.5	682.0	0.006230238000000001	0.0	0.0
COPG2	1207	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.06216199415677255	0.2348487283152963	298918.1	433.0	0.01625909	8.227358118590558e-05	27.0
COPS6	984	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.2461841457410143	0.5912544222447544	1503181.0	254.0	0.04064705	0.002671838839512621	301.0
COX19	273	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.13024225058609012	0.3957227268271173	765059.6	346.0	0.03367729	0.0	0.0
CPA1	1260	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.8333333333333334	1.0	1.0	0.3620564808110065	0.7298895926817888	419615.2	298.0	0.02661745	0.0	1.0
CPA2	1260	0.36363636363636365	0.0	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.9474427588512933	0.0	1.4	1.4	1.0	1.0	0.3743916136278547	0.7422137529493911	424934.3	212.0	0.029797399999999998	0.0	1.0
CPA4	1266	0.25	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.0	1.0	0.0	0.0	0.953509509058145	0.0	1.75	2.25	0.3177629488401653	1.0	0.7936507936507936	0.9770727944153862	424934.3	212.0	0.029797399999999998	8.241177838134269e-06	12.0
CPA5	1311	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.2857142857142858	1.2857142857142858	1.0	1.0	0.44603033006244425	0.8061410903880322	422274.8	212.0	0.02820743	0.0	0.0
CPED1	3081	0.20930232558139536	0.046511627906976744	0.046511627906976744	0.6976744186046512	0.06976744186046512	0.9676992492528844	0.0	0.0	0.9196205503811868	0.0	3.0	3.4	0.6211180124223602	0.03716090672612412	0.07792642140468227	0.019820381643394218	99302.46	534.0	-0.002507988	0.0	0.0
CPSF4	810	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	0.5	1.0	0.16233766233766234	1.0	0.9425070688030159	0.9983146650630028	1327454.0	288.0	0.06046971	8.406664659090767e-06	17.0
CPVL	1431	0.375	0.0	0.0	0.625	0.0	1.0	0.0	0.0	1.0	0.0	1.25	1.25	1.0	1.0	0.037296732806206184	0.15996007565626255	112083.1	634.0	0.00721977	6.269886175494643e-05	30.0
CREB3L2	1563	0.3076923076923077	0.15384615384615385	0.0	0.46153846153846156	0.0	1.0	0.0	0.07692307692307693	0.9168497986377478	0.0	1.2	1.8	0.19561815336463226	1.0	0.7680491551459293	0.9707385128927629	227555.7	553.0	0.02042013	5.381245704649565e-05	13.0
CREB5	1527	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.875	0.875	1.0	1.0	0.7358351729212657	0.9615519758418004	58752.27	518.0	0.02560116	8.96851489076341e-05	44.0
CRHR2	1317	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.9070190181162899	0.0	2.25	2.25	1.0	1.0	0.00045999999999999996	0.0039947706715013215	484074.5	433.0	0.03207567	6.784932299650032e-05	2.0
CROT	1923	0.0	0.0	0.1	0.9	0.0	1.0	0.0	0.0	1.0	0.0	9.0	10.0	0.8032128514056225	1.0	0.10488777008600796	0.3413954643153591	222198.5	876.0	0.0031050509999999997	5.1536515720556835e-06	7.0
CRYGN	549	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.9624786378518296	0.0	2.0	2.0	1.0	1.0	0.26595744680851063	0.618196531223884	612906.8	196.0	0.0364466	0.0	0.0
CTAGE15	2334	0.18181818181818182	0.0	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	3.0	3.0	1.0	1.0	0.1816860465116279	0.4915470749693029	647645.046088903	445.21127730145815	0.019860880243596883	0.0	0.0
CTAGE6	2334	0.3684210526315789	0.05263157894736842	0.0	0.5789473684210527	0.21052631578947367	0.7897710354051725	0.0	0.0	0.8761005719122957	0.0	1.375	1.5	0.15718327569946558	1e-05	0.65658	8.491966855732428e-05	453170.2	544.0	-0.007032081	0.0	0.0
CTTNBP2	4992	0.3333333333333333	0.1	0.0	0.5666666666666667	0.0	1.0	0.0	0.0	0.954112912780184	0.0	1.5454545454545454	1.8181818181818181	0.31289111389236546	1.0	0.8826125330979699	0.9928234616468395	96914.85	674.0	-0.01081342	2.3114740412108362e-06	23.0
CUL1	2331	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.3913894324853229	0.7585331599435099	517446.0	532.0	0.0004827543	0.009277941877795765	683.0
CUX1	4551	0.5833333333333334	0.05555555555555555	0.027777777777777776	0.3333333333333333	0.0	1.0	0.0	0.0	0.9744522003014392	0.0	0.5454545454545454	0.6818181818181818	0.4424778761061947	1.0	0.9132420091324199	0.9961227061812458	554381.4	461.0	0.04463728	8.502472790458337e-05	27.0
CYP2W1	1473	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	1.0	0.0	0.75	1.0	0.35561877667140823	1.0	0.09805844283192784	0.32576893730466405	765059.6	346.0	0.03367729	1.7075498470774246e-06	4.0
CYP3A4	1512	0.17391304347826086	0.043478260869565216	0.043478260869565216	0.7391304347826086	0.0	1.0	0.0	0.0	0.9615539600943472	0.0	3.4	3.8	0.3687315634218289	1.0	0.02234137622877569	0.10726798220383656	1430454.0	438.0	0.04193401	1.8297422101895745e-05	13.0
CYP3A43	1515	0.07142857142857142	0.07142857142857142	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.9624786378518296	0.0	6.0	6.5	0.7923930269413629	1.0	0.04212299915754002	0.1755333356858266	1535089.0	438.0	0.03641854	0.0	0.0
CYP3A5	1509	0.1875	0.0625	0.3125	0.4375	0.0	1.0	0.0	0.0	0.7576597655573916	0.0	1.75	3.25	0.00013000000000000002	1.0	0.8503401360544217	0.9881963005752	1395063.0	430.0	0.03413801	6.647491364395608e-07	3.0
CYP3A7	1512	0.3333333333333333	0.037037037037037035	0.037037037037037035	0.5925925925925926	0.0	1.0	0.0	0.0	0.968842975132274	0.0	1.6	1.8	0.6313131313131313	1.0	0.044091710758377416	0.1817232574453065	1430454.0	438.0	0.04193401	0.0	0.0
CYP51A1	1530	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.18494544109487698	0.4970768282596391	691564.2	461.0	0.02600442	6.001815471891081e-05	17.0
CYTH3	1200	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.07396996819291367	0.26659487413139044	647645.046088903	445.21127730145815	0.019860880243596883	1.868294625346092e-05	11.0
DAGLB	2019	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.3333333333333333	0.29735355337496283	1.0	0.1912777352716144	0.5076566173990008	647645.046088903	445.21127730145815	0.019860880243596883	1.3509444430939305e-05	13.0
DBF4	2025	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	1.0	0.5707762557077626	1.0	0.13529968881071575	0.4059346561768026	202732.8	758.0	0.01438825	3.98121912618051e-06	19.0
DBNL	1320	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	1.0	0.5861664712778429	1.0	0.6587615283267457	0.9337244262012109	1096873.0	226.0	0.05244443	0.00019134666717008492	50.0
DDC	1443	0.46153846153846156	0.038461538461538464	0.038461538461538464	0.46153846153846156	0.0	1.0	0.0	0.0	0.9836349189574336	0.0	0.9230769230769231	1.0769230769230769	0.6373486297004461	1.0	0.6988120195667366	0.949247729262274	180088.0	561.0	0.01101673	2.803403197735784e-07	3.0
DDX56	1644	0.2222222222222222	0.0	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.3333333333333335	0.4625346901017576	1.0	0.7002801120448179	0.949772313667642	1462615.0	191.0	0.05586549	4.755743290640908e-05	78.0
DENND2A	3030	0.5652173913043478	0.0	0.0	0.43478260869565216	0.0	1.0	0.0	0.0	0.9807769800471736	0.0	0.7142857142857143	0.7142857142857143	1.0	1.0	0.9523809523809524	0.9988477753994591	356081.7	503.0	0.03117297	0.0	1.0
DFNA5	1491	0.4666666666666667	0.13333333333333333	0.0	0.4	0.0	1.0	0.0	0.0	0.9658722633586913	0.0	0.75	1.0	0.14413375612568466	1.0	0.6548788474132285	0.9320923550992112	254600.9	464.0	0.020816099999999997	1.97264280057737e-06	5.0
DGKB	2415	0.2727272727272727	0.030303030303030304	0.0	0.696969696969697	0.0	1.0	0.0	0.0	0.9759709256762956	0.0	2.3	2.4	0.9328358208955224	1.0	0.19308746862328635	0.5106414341459269	24487.04	1141.0	-0.01251718	0.00010421338130940842	2.0
DGKI	3198	0.35555555555555557	0.13333333333333333	0.022222222222222223	0.4888888888888889	0.0	1.0	0.0	0.0	0.9123894811920044	0.0	1.2941176470588236	1.7058823529411764	0.06595870984763537	1.0	0.6939625260235948	0.947492933391662	196508.1	861.0	-0.006562467	5.410165109561423e-07	4.0
DLD	1530	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	1.0	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.7396449704142012	0.9627107822638848	470336.6	486.0	0.011988500000000001	0.00017589075715923432	79.0
DLX5	870	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.8237232289950577	0.983460208103218	99426.46	991.0	-0.01547122	2.769584154744345e-08	6.0
DLX6	882	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.012401562596887208	0.06684358899277583	99426.46	991.0	-0.01547122	0.0	1.0
DMTF1	2283	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.5	0.4363001745200698	1.0	0.4666355576294914	0.8223083138084181	169232.6	1011.0	0.0040023	1.8483900253702644e-07	2.0
DNAH11	13551	0.2746478873239437	0.04225352112676056	0.02112676056338028	0.6619718309859155	0.0	1.0	0.0	0.0	0.9581100864383362	0.0	2.35	2.575	0.7209805335255948	1.0	0.02762125731963319	0.12675863468028187	118222.6	671.0	0.00751606	0.0	1.0
DNAJB6	981	0.2	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.2	1.5	2.0	0.38138825324180015	1.0	0.08061265618702136	0.2836033548685017	318088.5	174.0	0.02230561	0.0003696593483407308	42.0
DNAJB9	672	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2987750224081267	0.6597144972301136	171248.8	838.0	0.005806522	0.00017359758157645775	27.0
DNAJC2	1866	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3714710252600297	0.7393329910038936	375619.9	620.0	0.007651436	6.063485123064661e-05	15.0
DNAJC30	681	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3506311360448808	0.7180997554530328	1197825.0	214.0	0.05184103	5.112588376247019e-07	5.0
DOCK4	5901	0.22641509433962265	0.07547169811320754	0.018867924528301886	0.6792452830188679	0.0	1.0	0.0	0.0	0.9485814230972838	0.0	2.769230769230769	3.1538461538461537	0.6142506142506142	1.0	0.29985007496251875	0.6610112981611955	133354.3	718.0	-0.01771693	5.934202623065357e-06	12.0
DPP6	2598	0.34375	0.03125	0.0625	0.5625	0.0	1.0	0.0	0.0	0.9577819531114784	0.0	1.5	1.75	0.5376344086021505	1.0	0.02506328479410512	0.11745535629777945	32055.58	1019.0	-0.02548336	7.572532100960884e-07	3.0
DPY19L1	2028	0.25	0.16666666666666666	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.953509509058145	0.0	1.75	2.25	0.21781746896101067	1.0	0.6583278472679395	0.9335432676850796	112452.5	935.0	2.4577060000000003e-05	3.39435301815145e-06	4.0
DTX2	1869	0.4375	0.0625	0.0	0.4375	0.0	1.0	0.0625	0.0	0.96875	0.0	0.875	1.125	0.564652738565782	1.0	0.9174311926605504	0.9964932993037178	876888.4	220.0	0.05760684	0.000153377739204719	41.0
DUS4L	954	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.40749796251018733	0.7733167670288181	512690.1	753.0	0.02619098	0.0	1.0
DYNC1I1	1938	0.35714285714285715	0.14285714285714285	0.0	0.5	0.0	1.0	0.0	0.0	0.9624786378518296	0.0	1.1666666666666667	1.5	0.26420079260237783	1.0	0.6406149903907752	0.9258979125773832	184459.0	747.0	-0.00681706	0.00014702678012206498	46.0
EEPD1	1710	0.4444444444444444	0.0	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1990445859872612	0.5203476172702821	357815.9	522.0	0.01807818	4.32855604987332e-06	5.0
EGFR	3633	0.3888888888888889	0.027777777777777776	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.9999999999999998	0.0	1.4	1.4666666666666666	0.8396305625524769	1.0	0.4103405826836274	0.7758587503664626	423489.1	336.0	-0.01337574	0.017936715740331947	800.0
EIF2AK1	1893	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2048340843916428	0.5296097853278923	647645.046088903	445.21127730145815	0.019860880243596883	1.7959889288469766e-05	7.0
EIF3B	2445	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.953509509058145	0.0	2.25	2.25	1.0	1.0	0.0368405540819334	0.1584569712452817	795805.7	251.0	0.04275097	6.305619603271892e-05	68.0
EIF4H	747	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.011700696191423391	0.06374664406959847	1022182.0	190.0	0.050610300000000004	8.496479831039852e-05	53.0
ELN	2175	0.2857142857142857	0.0	0.03571428571428571	0.6785714285714286	0.0	1.0	0.0	0.0	0.9851418144516784	0.0	2.111111111111111	2.2222222222222223	0.7147962830593281	1.0	0.3246753246753247	0.6899122068134687	1047492.0	240.0	0.05445769	1.2867031942811352e-05	14.0
COL26A1	1325	0.2222222222222222	0.05555555555555555	0.0	0.7222222222222222	0.0	1.0	0.0	0.0	0.9467083407626374	0.0	2.6	2.8	0.6775067750677507	1.0	0.035287060235011825	0.1532954214271807	653305.1	280.0	0.04334218	0.0	1.0
EN2	1002	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.06390184676337146	1.0	0.5577244841048522	0.8833743416748443	267699.2	599.0	-0.004203854	0.0	1.0
EPDR1	675	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.75	0.75	1.0	1.0	0.6234413965087282	0.9180177739677824	100825.5	683.0	0.01049116	0.0	1.0
EPHA1	2931	0.43333333333333335	0.06666666666666667	0.0	0.5	0.0	1.0	0.0	0.0	0.9864136635272996	0.0	1.0714285714285714	1.2142857142857142	0.5464480874316939	1.0	0.4233700254022015	0.7872602530800892	375487.6	379.0	0.01470364	8.757482808635759e-08	3.0
EPHB4	2964	0.3333333333333333	0.05555555555555555	0.05555555555555555	0.5555555555555556	0.0	1.0	0.0	0.0	0.9467083407626374	0.0	1.4285714285714286	1.7142857142857142	0.2753303964757709	1.0	0.2927400468384075	0.6523624929526708	1339207.0	433.0	0.04759167	3.3579238684052284e-05	7.0
EPHB6	3066	0.358974358974359	0.05128205128205128	0.0	0.5897435897435898	0.0	1.0	0.0	0.0	0.97089225238202	0.0	1.5333333333333334	1.6666666666666667	0.7047216349541929	1.0	0.6165228113440198	0.9147102069625284	284405.6	645.0	0.01832463	8.91069394504861e-06	11.0
EPO	582	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2933411557641537	0.6531003206675758	1483965.0	336.0	0.04598288	1.1861310371342776e-07	2.0
ERV3-1	1815	0.15384615384615385	0.0	0.0	0.8461538461538461	0.23076923076923078	0.8750481154569111	0.0	0.0	0.9011575366850628	0.0	3.6666666666666665	3.6666666666666665	1.0	0.00299	0.15007	0.003907870012438417	216422.4	994.0	-0.009194884	0.0	1.0
ESYT2	2682	0.5714285714285714	0.0	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	1.0	0.0	0.6	0.6	1.0	1.0	0.778816199376947	0.9735048327630604	286662.9	344.0	0.0009180712	5.536195232431569e-06	10.0
ETV1	1434	0.26666666666666666	0.06666666666666667	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.2	0.8116883116883117	1.0	0.5299417064122947	0.8664484718528951	46433.85	989.0	-0.01588177	0.00011043158172196418	18.0
EVX1	1224	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.04177632953168735	1.0	0.3783579265985623	0.7460895329633571	473863.6	394.0	0.01323042	0.0	1.0
EXOC4	2925	0.3181818181818182	0.045454545454545456	0.0	0.5909090909090909	0.0	1.0	0.045454545454545456	0.0	0.979614197798402	0.0	1.625	1.875	0.800640512409928	1.0	0.3035822707953855	0.66548349476486	618702.2	965.0	0.01214587	3.668277079094832e-05	28.0
EZH2	2256	0.058823529411764705	0.058823529411764705	0.0	0.8823529411764706	0.0	1.0	0.0	0.0	0.9712175832802088	0.0	7.5	8.0	0.7880220646178093	1.0	0.025033795624092525	0.11734663150360433	564320.8	434.0	0.01332411	0.0014027857644103884	244.0
FAM126A	1566	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.9460737937559128	0.9985191172072854	1063802.0	413.0	0.02590684	9.914362550499324e-08	2.0
FAM131B	1083	0.3157894736842105	0.0	0.0	0.6842105263157895	0.0	1.0	0.0	0.0	0.975220114382459	0.0	1.8571428571428572	1.8571428571428572	1.0	1.0	0.00247	0.017298736707005356	379714.8	379.0	0.02863761	0.0	3.0
FAM133B	744	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1251564455569462	0.3852554142400729	744908.9	334.0	0.02446312	3.735451071448353e-06	5.0
FAM180A	522	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	1.0	0.0	0.0	1.0	0.241196333815726	1.0	1.0	1.0	470925.5	386.0	-0.001279222	0.0	0.0
FAM183B	408	0.25	0.0	0.0	0.75	0.25	0.8140380362325801	0.0	0.0	0.875	0.0	2.4	2.4	1.0	0.053711462025996345	0.397196261682243	0.1034155362472544	647645.046088903	445.21127730145815	0.019860880243596883	0.0	0.0
FAM188B	2274	0.2	0.06666666666666667	0.0	0.7333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	2.75	3.0	0.6514657980456026	1.0	0.038604076590487965	0.1642370829576621	410181.7	538.0	0.02072781	0.0	0.0
FAM200A	1722	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	2.0	3.0	0.2197319270490002	1.0	0.6451612903225806	0.9279064070523582	1460222.0	332.0	0.05550207	1.3532255487190392e-06	5.0
FAM20C	1755	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.8710490642551529	0.0	2.5	2.5	1.0	1.0	0.00836	0.04835672168176301	195067.0	593.0	-0.004003385	1.1926191301597336e-06	7.0
FAM220A	780	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	2.0	2.0	1.0	1.0	0.580046403712297	0.8959670372630518	647645.046088903	445.21127730145815	0.019860880243596883	0.0	0.0
FAM221A	897	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.1724137931034483	0.4754927444055818	378677.5	441.0	0.01923538	2.565379006643237e-08	3.0
FAM3C	684	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.00514	0.032231409305507434	100603.6	535.0	-0.0011371530000000001	3.877245526793703e-05	25.0
FAM71F1	1035	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.3333333333333333	0.3518648838845883	1.0	0.5120327700972862	0.8547704310775943	875358.7	304.0	0.03010714	5.821685382160051e-07	2.0
FAM71F2	930	0.5714285714285714	0.0	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	1.0	0.0	0.6	0.6	1.0	1.0	0.4601932811780948	0.8173532909683814	875358.7	304.0	0.03010714	0.0	0.0
