gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
POM121L2	3108	0.12698412698412698	0.047619047619047616	0.0	0.7936507936507936	0.047619047619047616	0.9831502173610372	0.031746031746031744	0.0	0.9406096900080896	0.0	5.555555555555555	6.111111111111111	0.5743825387708213	0.32814	0.00045999999999999996	0.0014790436470279074	648969.0334174411	444.1871231040994	0.0200221020774468	0.0	0.0
POPDC3	876	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.9733541703813188	0.0	18.0	18.0	1.0	1.0	0.3194888178913738	0.6840361036907545	108746.6	650.0	0.0017867039999999999	0.0	0.0
POU3F2	1332	0.375	0.125	0.0	0.5	0.0	1.0	0.0	0.0	0.9166666666666666	0.0	1.0	1.25	0.5672149744753261	1.0	0.20669698222405952	0.5325550665952534	171189.5	927.0	-0.0066513019999999996	4.173747612200026e-06	9.0
POU5F1	1083	0.3	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.1	1.5	1.75	0.6640106241699867	1.0	0.2801120448179272	0.6365729960200415	3364017.0	401.0	0.01934105	0.0002044908953111256	61.0
PPARD	1326	0.26666666666666666	0.0	0.0	0.7333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	2.2	2.2	1.0	1.0	0.2621231979030144	0.6130906067461126	670775.2	267.0	0.03453219	0.00011910272069461216	48.0
PPIL1	501	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.9166666666666666	0.0	2.5	3.5	0.18570102135561745	1.0	0.6464124111182935	0.9284535045836646	836024.9	244.0	0.04280136	1.8404404580466384e-05	25.0
PPIL4	1479	0.0	0.10526315789473684	0.0	0.8421052631578947	0.0	1.0	0.05263157894736842	0.0	0.9163073301685164	0.0	16.0	19.0	0.7142857142857143	1.0	0.07908889591901297	0.2797518818691372	434610.8	150.0	0.03982388	6.049322323634808e-06	12.0
PPIL6	1014	0.2	0.13333333333333333	0.0	0.6666666666666666	0.2	0.8568636235841013	0.0	0.0	0.85060775250094	0.0	2.5	3.0	0.2073398299813394	0.0015300000000000001	0.08669	0.001316794534464083	328699.2	559.0	0.04719838	0.0	0.0
PPP1R10	2823	0.2222222222222222	0.07407407407407407	0.0	0.4444444444444444	0.0	1.0	0.25925925925925924	0.0	0.7466207529100516	0.0	1.7142857142857142	3.0	0.630119722747322	1.0	0.9708737864077671	0.9995716526616936	2080582.0	271.0	0.03242649	3.134088122366565e-05	28.0
PPP1R11	381	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	2.0	2.0	1.0	1.0	0.56657223796034	0.888470646110629	1820240.0	496.0	0.0298289	3.2013027776617512e-06	11.0
PPP1R14C	498	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.3333333333333335	0.5307855626326964	1.0	0.2646202699126753	0.6164221816267139	346933.2	439.0	0.030193400000000002	5.740229060145936e-08	3.0
PPP1R18	1842	0.4	0.0	0.0	0.5333333333333333	0.0	1.0	0.06666666666666667	0.0	1.0	0.0	1.1428571428571428	1.2857142857142858	1.0	1.0	0.998003992015968	0.9999980066493744	2115149.0	171.0	0.04146259	0.00015260077801833741	49.0
PPP1R3G	1077	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.07841907151819323	0.27804957042407924	648969.0334174411	444.1871231040994	0.0200221020774468	0.0	1.0
PPP2R5D	1809	0.3888888888888889	0.0	0.05555555555555555	0.5	0.0	1.0	0.05555555555555555	0.0	0.9733541703813188	0.0	1.125	1.375	0.7621951219512195	1.0	0.5246589716684156	0.8630675788205722	1200368.0	259.0	0.04042605	0.00016978557618929478	57.0
PPT2	927	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.4230118443316413	0.7869522417698189	2119974.0	392.0	0.02761448	1.0566731012107777e-05	27.0
PRDM1	2478	0.4444444444444444	0.027777777777777776	0.0	0.5277777777777778	0.0	1.0	0.0	0.0	0.9892540886879292	0.0	1.1176470588235294	1.1764705882352942	0.8680555555555556	1.0	0.7283321194464676	0.959212036988954	162337.5	278.0	0.0435661	3.918000520240362e-05	18.0
PRDM13	2124	0.3333333333333333	0.06666666666666667	0.0	0.6	0.2	0.8333333333333334	0.0	0.0	0.8847354891422485	0.0	1.5	1.6666666666666667	0.41476565740356697	0.0021899999999999997	0.94265	0.014828432711550037	225399.3	799.0	0.002430086	0.0	1.0
PREP	2133	0.24	0.0	0.0	0.76	0.0	1.0	0.0	0.0	0.9827729376770644	0.0	2.7142857142857144	2.7142857142857144	1.0	1.0	0.3696857670979667	0.7375607808866711	105381.3	510.0	0.0124401	1.1199700160981128e-05	21.0
PRICKLE4	1155	0.29411764705882354	0.058823529411764705	0.0	0.5294117647058824	0.0	1.0	0.11764705882352941	0.0	0.9315714232285016	0.0	1.5	2.0	0.8438818565400844	1.0	0.31338138514572234	0.6770085701335338	429684.3	341.0	0.04680999	0.0	0.0
PRIM2	1530	0.19230769230769232	0.19230769230769232	0.11538461538461539	0.46153846153846156	0.0	1.0	0.038461538461538464	0.0	0.7665576420364262	0.0	2.0	3.5	0.04108294646892075	1.0	0.8833922261484098	0.9929204768383314	177579.6	847.0	-0.01572685	2.303751588221612e-05	16.0
PRL	684	0.45	0.05	0.0	0.5	0.0	1.0	0.0	0.0	0.9537243573680482	0.0	1.0	1.1	0.8110300081103001	1.0	0.7936507936507936	0.9770727944153862	13319.27	831.0	-0.002285123	6.281300187942135e-06	3.0
PRPF4B	3024	0.2	0.08	0.0	0.64	0.0	1.0	0.08	0.0	0.8966376260623856	0.0	2.6666666666666665	3.3333333333333335	0.8244023083264633	1.0	0.2470966147763776	0.5925317187777932	182704.8	353.0	0.01753977	1.8355045060753563e-05	43.0
PRPH2	1041	0.17647058823529413	0.058823529411764705	0.0	0.7647058823529411	0.0	1.0	0.0	0.0	0.9136527498406264	0.0	3.25	3.5	0.3980891719745223	1.0	0.5035246727089627	0.849004313002508	975176.3	194.0	0.03620013	0.0	0.0
PRR3	567	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.2778549597110309	0.633691589079437	2080582.0	271.0	0.03242649	2.9992287501198213e-05	16.0
PRRC2A	6474	0.24	0.04	0.0	0.6	0.0	1.0	0.12	0.0	0.9078644135295098	0.0	2.3076923076923075	2.923076923076923	0.8547008547008547	1.0	0.5422993492407809	0.8741524539774415	2517260.0	193.0	0.02750207	0.0005512470455530595	50.0
PRRT1	921	0.3	0.0	0.0	0.6	0.0	1.0	0.1	0.0	0.9397940008672035	0.0	1.5	1.75	1.0	1.0	0.1372872048325096	0.4098956839463702	2119974.0	392.0	0.02761448	0.0	0.0
PRSS16	1545	0.3125	0.0	0.0625	0.5625	0.0	1.0	0.0625	0.0	0.96875	0.0	1.5	1.8333333333333333	0.6402048655569782	1.0	0.40584415584415584	0.7718287523016532	161388.1	645.0	0.02432843	0.0	1.0
PRSS35	1242	0.23076923076923078	0.07692307692307693	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.9836349189574336	0.0	2.5714285714285716	2.857142857142857	0.4016064257028112	1.0	0.3146633102580239	0.6784934135036262	185011.3	557.0	-0.03020124	0.0	0.0
PSMB1	726	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.5065856129685917	0.8510952082124061	425190.7	598.0	-0.01592773	0.0003385182649826048	117.0
PSMB8	831	0.3	0.1	0.0	0.6	0.0	1.0	0.0	0.0	0.9397940008672035	0.0	1.5	1.75	0.7936507936507936	1.0	0.17238407171177386	0.4754404958600118	1253457.0	401.0	0.02618648	2.0458778108439964e-05	62.0
PSMB9	660	0.16666666666666666	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	0.5644754678724235	0.0	1.5	2.5	0.14934289127837516	0.010446810066546179	0.2256302038172644	0.016618412989984503	1253457.0	401.0	0.02618648	0.0001354786781237548	73.0
PSMG4	489	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.041295011562603234	0.17290277385693004	648969.0334174411	444.1871231040994	0.0200221020774468	2.3104938015441437e-06	12.0
PSORS1C1	459	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.20738282870178348	1.0	0.5257623554153522	0.8637781094233431	3178076.0	283.0	0.02140925	0.0	0.0
PSORS1C2	411	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.16113438607798905	0.4552878772198177	3364017.0	401.0	0.01934105	0.0	0.0
PTCHD4	2541	0.3611111111111111	0.027777777777777776	0.0	0.5833333333333334	0.0	1.0	0.027777777777777776	0.0	0.9462704434396468	0.0	1.5	1.6428571428571428	0.8103727714748784	1.0	0.16534391534391535	0.462917929708537	100851.5	907.0	-0.01786479	0.0	0.0
PTCRA	891	0.36363636363636365	0.0	0.0	0.5454545454545454	0.0	1.0	0.09090909090909091	0.0	1.0000000000000002	0.0	1.2	1.4	1.0	1.0	0.3745318352059925	0.7423514877948159	1086050.0	203.0	0.04068658	9.32352055116832e-06	7.0
PTK7	3237	0.18518518518518517	0.0	0.037037037037037035	0.7777777777777778	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	3.5	3.6666666666666665	0.6112469437652812	1.0	0.16608536787908984	0.4642506823587964	1273888.0	301.0	0.0385955	1.0986028638070235e-05	7.0
PTP4A1	522	0.625	0.0	0.0	0.375	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.99601593625498	0.9999920530573082	256544.5	154.0	0.01539584	6.30062905169231e-05	15.0
PTPRK	4341	0.2	0.05454545454545454	0.0	0.6909090909090909	0.0	1.0	0.05454545454545454	0.0	0.9386436410336082	0.0	3.1666666666666665	3.6666666666666665	0.800640512409928	1.0	0.4	0.7665162927496619	107062.1	714.0	0.00366223	0.0009632597046856477	90.0
PXDC1	696	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.2	1.2	1.0	1.0	0.33772374197906113	0.7043319990271715	336204.5	311.0	0.01658545	9.4112936823471e-07	3.0
PXT1	405	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	1.0	1.0	0.11508804235239957	0.3639150486657921	968861.1	146.0	0.04055121	0.0	0.0
QKI	1026	0.16666666666666666	0.08333333333333333	0.0	0.3333333333333333	0.0	1.0	0.4166666666666667	0.0	0.6394714728255649	0.0	1.3333333333333333	3.3333333333333335	0.6821282401091405	1.0	0.10982976386600768	0.3524243507061582	81134.19	1131.0	0.0009164828999999999	0.0002467866671738708	61.0
QRSL1	1587	0.25	0.0	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0.953509509058145	0.0	1.75	2.25	0.3217503217503217	1.0	0.31269543464665417	0.676211886933009	227264.2	174.0	0.03989514	1.5070864551741168e-08	2.0
RAB23	714	0.2	0.0	0.0	0.7	0.0	1.0	0.1	0.0	1.0	0.0	2.3333333333333335	2.6666666666666665	1.0	1.0	0.39588281868566905	0.7627224956169041	314023.5	348.0	0.02321943	1.5821075425021848e-07	2.0
RAB32	678	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.0	1.0	0.1111111111111111	0.0	0.7632300273809492	0.0	1.3333333333333333	2.3333333333333335	0.13130252100840334	1.0	0.9940357852882704	0.999982178605912	56447.92	901.0	-0.03262583	1.5194738810102005e-05	8.0
RAB44	3066	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	648969.0334174411	444.1871231040994	0.0200221020774468	0.0	0.0
RAET1E	792	0.13333333333333333	0.0	0.0	0.8	0.0	1.0	0.06666666666666667	0.0	1.0	0.0	4.0	4.333333333333333	1.0	1.0	0.702247191011236	0.9504703742905788	423805.2	245.0	0.03381	0.0	0.0
RAET1G	1005	0.16666666666666666	0.0	0.0	0.8333333333333334	0.16666666666666666	0.9188632257835574	0.0	0.0	0.8833593796433149	0.0	3.75	3.75	1.0	0.044778792763747084	0.7592244313093319	0.14895779629029016	423805.2	245.0	0.03381	0.0	0.0
RAET1L	741	0.3	0.0	0.0	0.7	0.0	1.0	0.0	0.0	1.0	0.0	1.75	1.75	1.0	1.0	0.427715996578272	0.7909734230324537	402308.0	382.0	0.05094021	0.0	0.0
RANBP9	2190	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.0	1.0	0.0	0.0	0.7897710354051726	0.0	1.6666666666666667	3.0	0.02277748673211398	1.0	0.42265426880811496	0.7866444486712574	277022.6	378.0	0.02883043	0.0015374558707486252	111.0
RARS2	1737	0.2916666666666667	0.08333333333333333	0.0	0.625	0.0	1.0	0.0	0.0	0.9818246423345388	0.0	1.875	2.125	0.78125	1.0	0.6485084306095981	0.9293646401693499	236343.9	534.0	0.02795854	2.564562303208991e-05	17.0
RBM24	711	0.5	0.0	0.0	0.4	0.0	1.0	0.1	0.0	1.0	0.0	0.6666666666666666	0.8333333333333334	1.0	1.0	0.9124087591240876	0.9960467048593282	249339.6	560.0	-0.005518614	1.9311412239393075e-05	25.0
RCAN2	732	0.36363636363636365	0.0	0.0	0.5454545454545454	0.0	1.0	0.09090909090909091	0.0	1.0000000000000002	0.0	1.2	1.4	1.0	1.0	0.286368843069874	0.6444658184356689	55610.27	819.0	0.007671159	3.48973681742487e-05	17.0
REPS1	2388	0.14814814814814814	0.07407407407407407	0.037037037037037035	0.7037037037037037	0.0	1.0	0.037037037037037035	0.0	0.9221074378306844	0.0	3.8	4.6	0.4035512510088781	1.0	0.11435105774728414	0.3623192805569542	310511.2	613.0	0.01584444	5.682476121376274e-05	21.0
REV3L	9393	0.11818181818181818	0.1	0.00909090909090909	0.6909090909090909	0.02727272727272727	0.989986390030234	0.08181818181818182	0.0	0.8619296025744482	0.0	5.428571428571429	6.928571428571429	0.17280110592707792	0.6422709538544329	0.13453518094981834	0.2979932061721263	343768.9	434.0	0.04107893	1.026532099449567e-06	8.0
RFPL4B	792	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	5.0	5.0	1.0	1.0	0.5341880341880342	0.8691278728928421	96263.31	432.0	-0.000483879	8.726830348561594e-05	42.0
RFX6	2787	0.12244897959183673	0.10204081632653061	0.061224489795918366	0.6326530612244898	0.061224489795918366	0.9690396871254084	0.061224489795918366	0.0	0.8045424375097515	0.02040816326530612	4.428571428571429	6.142857142857143	0.15396458814472672	0.06253126563281641	0.1733991995997999	0.0598987045000801	206545.6	730.0	-0.01904837	2.4647176112045604e-05	25.0
RGL2	2334	0.14285714285714285	0.0	0.03571428571428571	0.75	0.0	1.0	0.07142857142857142	0.0	0.9498173140674068	0.0	4.2	4.8	0.6618133686300464	1.0	0.4192872117400419	0.7837312890315742	1456953.0	262.0	0.03001948	8.169251755199091e-06	14.0
RGS17	633	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.953509509058145	0.0	3.3333333333333335	3.3333333333333335	1.0	1.0	0.6613756613756614	0.9348103688871304	158802.7	677.0	0.0008722348	1.668998325220811e-05	19.0
RHAG	1230	0.2631578947368421	0.10526315789473684	0.0	0.5789473684210527	0.0	1.0	0.05263157894736842	0.0	0.9410872157860573	0.0	1.8333333333333333	2.3333333333333335	0.4173622704507513	1.0	0.6215040397762586	0.9170993586141991	66930.77	1248.0	-0.006439153	0.0	1.0
RIMS1	5079	0.2054794520547945	0.1095890410958904	0.0273972602739726	0.6575342465753424	0.0	1.0	0.0	0.0	0.9043519022432126	0.0	3.0	3.625	0.08973438621679827	1.0	0.800640512409928	0.9786575109234912	35103.92	964.0	-0.01210223	7.280305229901961e-06	14.0
RING1	1221	0.4444444444444444	0.0	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	1.0	0.0	1.1111111111111112	1.1111111111111112	1.0	1.0	0.8764241893076249	0.99202898411914	1474628.0	377.0	0.02425104	0.00023573287737356987	61.0
RIOK1	1707	0.1875	0.125	0.0625	0.625	0.0	1.0	0.0	0.0	0.9257048827786958	0.0	2.5	3.25	0.1953125	1.0	0.8748906386701663	0.9918253585412716	789838.4	250.0	0.017018799999999997	6.58745266914956e-05	20.0
RIPK1	2016	0.3333333333333333	0.1	0.03333333333333333	0.4666666666666667	0.0	1.0	0.06666666666666667	0.0	0.8674668161422672	0.0	1.2727272727272727	1.8181818181818181	0.1017708121310808	1.0	0.3696857670979667	0.7375607808866711	437184.3	268.0	0.04112006	0.0002866212915114998	73.0
RIPPLY2	387	0.25	0.0	0.25	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.26860059092129995	1.0	0.44943820224719105	0.8088795126373949	108781.4	870.0	-0.02227021	1.5211906438250054e-06	3.0
RMND1	1350	0.3333333333333333	0.0	0.0	0.4666666666666667	0.0	1.0	0.2	0.0	0.9188632257835572	0.0	1.1666666666666667	1.6666666666666667	1.0	1.0	0.27196083763937995	0.626080283469985	336608.2	468.0	0.03009677	1.6217449303055008e-05	12.0
RNASET2	771	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	4.0	6.0	0.25125628140703515	1.0	0.5133470225872689	0.85564846263878	225834.2	633.0	0.018240700000000002	6.558611394476255e-06	11.0
RNF144B	912	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	2.5	3.0	0.6006006006006006	1.0	0.2254283137962128	0.5612608362236522	322018.2	573.0	-0.01107911	2.4954811842250586e-05	16.0
RNF146	1080	0.25	0.1875	0.0	0.4375	0.0	1.0	0.125	0.0	0.8185993675869248	0.0	1.4	2.4	0.20177562550443906	1.0	0.8278145695364238	0.984243459861443	113325.6	889.0	-0.006105512	5.334507335787835e-05	39.0
RNF182	744	0.1	0.2	0.0	0.6	0.0	1.0	0.1	0.0	0.7966576244513051	0.0	3.0	4.5	0.06875687568756876	1.0	0.501002004008016	0.8472671231910179	256934.2	590.0	0.01960172	1.6768650976315587e-05	5.0
RNF217	828	0.18181818181818182	0.0	0.0	0.6363636363636364	0.0	1.0	0.18181818181818182	0.0	0.8948855177025862	0.0	2.3333333333333335	3.0	1.0	1.0	0.8090614886731392	0.9804857273749992	120613.8	269.0	-0.02375545	0.0	1.0
RNF39	1263	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.351123595505618	0.718615517398079	1820240.0	496.0	0.0298289	0.0	1.0
RNF5	543	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.1127141568981064	0.3587579181749397	2119974.0	392.0	0.02761448	0.0005333097432260773	42.0
RNF8	1458	0.2	0.0	0.0	0.65	0.0	1.0	0.1	0.05	0.9537243573680482	0.0	2.6	3.2	1.0	1.0	0.4555808656036446	0.8137503628825214	485023.7	426.0	0.037029599999999996	0.0001257137771245779	51.0
RNGTT	1794	0.16666666666666666	0.125	0.0	0.7083333333333334	0.0	1.0	0.0	0.0	0.9204383941636524	0.0	3.4	4.0	0.444247001332741	1.0	0.468384074941452	0.8236377736208842	202475.9	672.0	0.03689005	2.1746078620697267e-06	8.0
ROS1	7044	0.11926605504587157	0.07339449541284404	0.027522935779816515	0.7614678899082569	0.05504587155963303	0.982027467642257	0.01834862385321101	0.0	0.9002137873650147	0.0	5.928571428571429	6.857142857142857	0.7604562737642585	0.12065637065637065	0.4423262548262548	0.20976960905424413	168681.7	310.0	-0.01750335	6.157980018650264e-07	6.0
RPF2	921	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.6666666666666665	2.6666666666666665	1.0	1.0	0.39635354736424894	0.7631584104870871	343623.5	410.0	0.029467400000000005	3.718365886667419e-05	41.0
RPL10A	654	0.6	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5577244841048522	0.8833743416748443	683460.2	280.0	0.03642929	0.00016021863039052543	146.0
RPL7L1	741	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.75	0.75	1.0	1.0	0.8143322475570033	0.98158536622553	1086050.0	203.0	0.04068658	1.3646294197206042e-05	14.0
RPP21	489	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.3988831272437176	0.765491351885184	2023315.0	430.0	0.029183999999999998	0.0	1.0
RPP40	1092	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.0	1.0	0.0	0.0	0.8750481154569111	0.0	3.5	5.0	0.015064778547755347	1.0	0.2333177788147457	0.5728777174641588	119393.3	391.0	0.02384695	0.00010660833789405356	10.0
RPS10	498	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.11713716762328688	0.36832724118872784	892621.1	233.0	0.02528387	0.00021927929002565192	142.0
RPS12	399	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	1.0	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.6337135614702155	0.92278721319625	131337.2	443.0	0.01828711	9.816866586572928e-05	109.0
RPS18	459	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.2343017806935333	0.5743077163635208	1456953.0	262.0	0.03001948	0.00016564076039708326	146.0
RPS6KA2	2226	0.15625	0.0625	0.03125	0.75	0.0	1.0	0.0	0.0	0.9452819531114784	0.0	4.0	4.5	0.361794500723589	1.0	0.23299161230195714	0.5724028016701892	235623.1	646.0	0.009473839	1.1934524782807775e-05	18.0
RRAGD	1203	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	1.0	0.0	4.666666666666667	4.666666666666667	1.0	1.0	0.00023999999999999998	0.0022403691923093467	408381.6	574.0	0.05430097	5.817670028658135e-07	11.0
RREB1	5229	0.509090909090909	0.0	0.0	0.4727272727272727	0.0	1.0	0.01818181818181818	0.0	0.993710193074724	0.0	0.896551724137931	0.9310344827586207	1.0	1.0	0.8539709649871904	0.9887771858373872	664660.9	310.0	0.03531755	1.9345421535303356e-07	7.0
RRP36	780	0.0	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.1111111111111111	0.0	0.8597933880952318	0.0	7.0	9.0	0.7342143906020558	1.0	0.04958595725690485	0.19854453340396228	1200368.0	259.0	0.04042605	0.0	2.0
RSPH3	1683	0.2631578947368421	0.05263157894736842	0.0	0.631578947368421	0.0	1.0	0.0	0.05263157894736842	1.0	0.0	2.0	2.3333333333333335	0.7733952049497294	1.0	0.27122321670735017	0.625118828112831	514213.2	348.0	0.041679400000000005	2.233586316201128e-06	3.0
RSPH4A	2151	0.11538461538461539	0.07692307692307693	0.038461538461538464	0.6538461538461539	0.0	1.0	0.11538461538461539	0.0	0.8239953944234104	0.0	4.25	5.75	0.7225433526011561	1.0	0.17280110592707792	0.4761731506120099	247712.3	479.0	0.009537986	0.0	0.0
RSPH9	921	0.08333333333333333	0.08333333333333333	0.0	0.75	0.0	1.0	0.0	0.08333333333333333	0.953509509058145	0.0	4.5	5.5	0.4027386226339106	1.0	0.09898050084133424	0.3279058110903291	1626879.0	278.0	0.04274507	5.8283628902859175e-06	14.0
RSPO3	819	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	1.0	1.0	1.0	1.0	0.6146281499692686	0.9137909208585746	106113.6	826.0	-0.008884788000000001	0.0	2.0
RTN4IP1	1191	0.045454545454545456	0.13636363636363635	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.9107622975418276	0.0	9.0	10.5	0.4120313143798929	1.0	0.059059768485707535	0.22615197984046054	223176.5	271.0	0.03963683	1.6438157475251972e-06	10.0
RUNX2	1566	0.2	0.1	0.0	0.6333333333333333	0.0	1.0	0.03333333333333333	0.0	0.92113375909361	0.03333333333333333	2.7142857142857144	3.4285714285714284	0.108837614279495	1.0	0.361794500723589	0.7296233378818464	54988.65	416.0	0.00767155	5.051001685923241e-05	43.0
RWDD1	732	0.3333333333333333	0.5	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.6934264036172708	0.0	0.3333333333333333	1.3333333333333333	0.02725835468571117	1.0	0.9606147934678194	0.9992140150171296	254581.4	479.0	0.01429662	1.2632591099035466e-07	3.0
RWDD2A	879	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	1.0	1.0	1.0	1.0	0.5927682276229994	0.9027574413537828	153997.2	734.0	0.005818685	0.0	2.0
RXRB	1614	0.2222222222222222	0.0	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	1.0	0.0	2.3333333333333335	2.3333333333333335	1.0	1.0	0.1485884101040119	0.4318833794437794	1474628.0	377.0	0.02425104	2.696523063743188e-05	28.0
SAMD3	1635	0.17647058823529413	0.029411764705882353	0.029411764705882353	0.7352941176470589	0.17647058823529413	0.9180872566616818	0.029411764705882353	0.0	0.882845437090499	0.0	3.5714285714285716	4.0	0.9041591320072332	0.00205	0.03581	0.000772237612988584	84834.81	891.0	0.02685301	1.5766737460403509e-06	7.0
SAMD5	522	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.11930326890956812	1.0	0.7256894049346879	0.9583695011549106	97528.15	850.0	-0.01748055	0.0	0.0
SAPCD1	537	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2509866.0	183.0	0.03181325	4.5775082911109184e-06	6.0
SASH1	3744	0.19148936170212766	0.10638297872340426	0.0	0.6808510638297872	0.0	1.0	0.02127659574468085	0.0	0.9252687090042008	0.0	3.2	3.8	0.0784744565643883	1.0	0.35829451809387314	0.7260479951824383	77938.77	454.0	-0.007916432	4.188042718238384e-06	11.0
