gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
RTP2	678	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.6666666666666667	0.3812428516965307	1.0	0.3770739064856712	0.7448393937871856	88373.85	374.0	0.02436231	0.0	1.0
RTP3	699	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.5793801642856949	0.5	0.0	2.0	0.1261193088661874	1.0	0.0334235769912096	0.14701339383294365	289419.9	565.0	0.03247329	0.0	0.0
RTP4	741	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.37523452157598497	0.7430409221830423	377182.0	466.0	0.03325756	0.0	0.0
RUVBL1	1371	0.2	0.3	0.0	0.5	0.0	1.0	0.0	0.0	0.7364516253185088	0.0	1.6666666666666667	2.6666666666666665	0.04835356123978531	1.0	0.7633587786259542	0.9694863642847787	834133.2	419.0	0.04561702	0.0011842905917138213	186.0
RYBP	657	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5443658138268916	0.8754130681725577	102512.8	607.0	0.03150178	0.00024285819378469224	48.0
SACM1L	1764	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.37383177570093457	0.7416633197562505	319451.5	385.0	0.044799599999999995	1.3465177646500841e-05	12.0
SAMD7	1341	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	7.0	7.0	1.0	1.0	0.3527336860670194	0.7202969796048381	400117.8	622.0	0.01683034	0.0001044008354137716	4.0
SATB1	2388	0.2222222222222222	0.0	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.9298966940476158	0.0	2.3333333333333335	2.3333333333333335	1.0	1.0	0.6381620931716656	0.9248008700535314	67460.23	883.0	-0.005638178000000001	1.519712806689252e-05	29.0
SCAP	3840	0.8	0.0	0.0	0.2	0.0	1.0	0.0	0.0	1.0	0.0	0.2	0.2	1.0	1.0	0.7347538574577517	0.9612194883683536	875682.3	197.0	0.04491802	4.950150361506219e-05	17.0
SCN10A	5871	0.2903225806451613	0.06451612903225806	0.0	0.6451612903225806	0.0	1.0	0.0	0.0	0.9609324348550776	0.0	2.0	2.2	0.6715916722632639	1.0	0.28169014084507044	0.6385767897147394	304612.0	680.0	0.02068517	0.0	0.0
SCN11A	5376	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.7619047619047619	0.0	1.0	0.047619047619047616	0.0	0.9484501704693526	0.0	5.333333333333333	6.333333333333333	0.3721622627465575	1.0	0.01176858259191263	0.06404841348276652	276624.9	707.0	0.017766999999999998	0.0	0.0
SCN5A	6051	0.28	0.0	0.0	0.68	0.0	1.0	0.04	0.0	0.9827729376770644	0.0	2.125	2.25	1.0	1.0	0.08164598301763554	0.2861987800747373	366751.3	578.0	0.02537031	3.16721411733201e-05	10.0
SEC13	969	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	742508.2	333.0	0.05677404	0.00035844023389620944	56.0
SEC22A	924	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.509683995922528	0.8531928446193533	338654.0	421.0	0.04815753	1.6953023767209587e-05	13.0
SEC22C	912	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.432152117545376	0.7947180763921715	352807.8	445.0	0.03161861	4.478238472756556e-06	7.0
SEC61A1	1431	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7575757575757576	0.9679028307562724	817705.1	419.0	0.04214021	0.0001324504885536809	47.0
SEC62	1200	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.4970178926441352	0.8444976402770838	398638.2	553.0	0.01989129	1.2291701274913275e-05	15.0
SELT	588	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7806401249024201	0.9739586439614342	370680.6	397.0	0.03354885	1.9875329435244948e-05	6.0
SEMA3F	2358	0.5714285714285714	0.0	0.14285714285714285	0.2857142857142857	0.0	1.0	0.0	0.0	1.0	0.0	0.4	0.6	0.33178500331785005	1.0	0.9389671361502347	0.99809840296844	905994.5	196.0	0.03962634	0.00010812856491513249	5.0
SEMA3G	2349	0.25	0.125	0.0	0.625	0.0	1.0	0.0	0.0	1.0	0.0	1.6666666666666667	2.0	0.6234413965087282	1.0	0.41152263374485604	0.7769099824495709	1078407.0	229.0	0.06225371	0.0	0.0
SEMA5B	3618	0.18181818181818182	0.045454545454545456	0.13636363636363635	0.5909090909090909	0.0	1.0	0.045454545454545456	0.0	0.8408924784250382	0.0	2.6	3.6	0.03151790216843167	1.0	0.29542097488921715	0.6556436946423156	504903.8	328.0	0.03371643	9.678410654433771e-07	8.0
SENP2	1770	0.375	0.125	0.0	0.5	0.0	1.0	0.0	0.0	0.9166666666666666	0.0	1.0	1.25	0.5714285714285714	1.0	0.7067137809187279	0.9520350043075624	943738.7	367.0	0.04600407	0.000125996557837092	23.0
SENP5	2268	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.508646998982706	0.8524928899923575	766452.3	258.0	0.03251399	8.678817882707494e-06	10.0
SENP7	3153	0.2727272727272727	0.0	0.09090909090909091	0.45454545454545453	0.0	1.0	0.0	0.18181818181818182	0.9474427588512933	0.0	1.25	2.0	0.8136696501220505	1.0	0.39032006245121004	0.7575285727847552	555098.3	622.0	0.001325816	5.967418209146839e-07	4.0
SERP1	201	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.9199632014719412	0.9967080111675	503198.2	347.0	0.01519677	8.812343717173787e-05	13.0
SERPINI1	1233	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.2744990392533626	0.6293734608911411	145987.1	567.0	-0.01243565	9.686431517972263e-08	2.0
SERPINI2	1248	0.0	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.16666666666666666	0.0	0.8710490642551527	0.0	4.0	6.0	0.34199726402188785	1.0	0.1827151470856934	0.4932992713615533	135686.2	933.0	-0.01836082	0.0	2.0
SETD2	7695	0.25	0.375	0.0	0.375	0.0	1.0	0.0	0.0	0.8018796874098554	0.0	1.0	2.0	0.05790723261335341	1.0	0.8896797153024911	0.9936777148322948	593886.2	365.0	0.04604902	5.141734114356776e-05	24.0
SETD5	4329	0.0	0.0	0.09090909090909091	0.8181818181818182	0.0	1.0	0.09090909090909091	0.0	0.8948855177025862	0.0	9.0	11.0	0.4048582995951417	1.0	0.13581420616596496	0.40696284916292014	781227.0	404.0	0.03385292	7.643286868767945e-06	10.0
SFMBT1	2601	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1008757.0	282.0	0.0495761	1.1740727157742854e-06	8.0
SGOL1	1686	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.00054	0.004602928365939215	100093.4	761.0	0.009035134	1.7217383640687718e-05	13.0
SHISA5	723	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1480689.0	223.0	0.04529131	4.6062794118963174e-07	3.0
SHOX2	1068	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.474158368895211	0.8279819352757884	162818.7	946.0	-0.007621409	3.336008738705365e-06	5.0
SHQ1	1734	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7082152974504249	0.9525546310701488	140727.7	510.0	0.02099261	7.332035143814151e-06	10.0
SI	5484	0.12903225806451613	0.12903225806451613	0.06451612903225806	0.6774193548387096	0.0	1.0	0.0	0.0	0.8726310320796291	0.0	4.666666666666667	6.0	0.03569771177667511	1.0	0.6501950585175552	0.9300928940724656	13370.54	1355.0	-0.02328311	0.0	0.0
SIAH2	975	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.0335379146124694	0.14740177417761605	348287.9	544.0	0.0273309	0.0003850359967819029	63.0
SIDT1	2484	0.36363636363636365	0.0	0.0	0.5454545454545454	0.0	1.0	0.09090909090909091	0.0	0.9474427588512933	0.0	1.2	1.4	1.0	1.0	0.5232862375719518	0.8621803585861517	466308.5	468.0	0.02126127	0.0	0.0
SKIL	2055	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.691085003455425	0.9464356929159272	368934.2	202.0	0.02316765	0.000666142881705641	97.0
SLC12A8	2145	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.1026588645929576	0.33634573265463685	372775.1	150.0	0.04737497	0.0	0.0
SLC15A2	2190	0.16666666666666666	0.0	0.0	0.5	0.0	1.0	0.16666666666666666	0.0	0.8710490642551527	0.16666666666666666	1.5	2.5	0.32123353678123995	1.0	0.7794232268121591	0.9736563411017144	516879.5	677.0	0.02832773	0.0	1.0
SLC22A13	1656	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.43478260869565216	0.7969170099717844	301167.6	437.0	0.02164367	0.0	0.0
SLC22A14	1785	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8888888888888888	0.993584920583452	301167.6	437.0	0.02164367	0.0	0.0
SLC25A36	936	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.6738544474393531	0.9398525234131999	209562.1	727.0	0.01835283	6.017440754668392e-07	2.0
SLC25A38	915	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.055840964931874015	0.21695597165393787	160739.3	595.0	0.0322058	1.2032299514632882e-08	2.0
SLC26A6	2280	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2520161290322581	0.5993604308020731	1386275.0	212.0	0.03662422	1.392315282352413e-06	5.0
SLC2A2	1575	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.6662225183211192	0.9367965040981512	167360.7	735.0	0.01844211	0.0	2.0
SLC33A1	1650	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.0	1.0	0.16666666666666666	0.0	0.6934264036172708	0.0	0.3333333333333333	1.3333333333333333	0.023896575620713557	1.0	0.9551098376313276	0.9989770123098376	284461.8	473.0	0.004318825	0.0	0.0
SLC35A5	1275	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7246376811594203	0.9580315211370386	279106.7	502.0	0.03255943	3.7725901329809805e-06	7.0
SLC35G2	1239	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4116920543433512	0.7770603746480179	194046.8	195.0	0.02675361	2.744929100413411e-07	2.0
SLC41A3	1524	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	210410.1	610.0	0.03236282	4.1626936023810345e-05	5.0
SLC4A7	3645	0.1	0.1	0.1	0.6	0.0	1.0	0.1	0.0	0.8568636235841013	0.0	3.0	4.5	0.13968431345159935	1.0	0.8976660682226212	0.9945755309740504	110818.8	413.0	-0.0029817209999999997	3.840113305685706e-05	11.0
SLC51A	1023	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	1.0	1.0	1.0	1.0	0.1913143294432753	0.5077171417124133	1042183.0	210.0	0.05060601	0.0	1.0
SLC6A1	1800	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4101722723543889	0.7757087904262018	154959.7	444.0	0.03621173	0.0	2.0
SLC6A11	1899	0.16666666666666666	0.0	0.0	0.6666666666666666	0.0	1.0	0.16666666666666666	0.0	1.0	0.0	2.0	2.5	1.0	1.0	0.0326317506934247	0.14431292272598126	225460.2	545.0	0.02959822	0.0	0.0
SLC6A20	1779	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.3544842254519674	0.7221167784543989	286183.3	385.0	0.0433588	5.527493580041901e-08	8.0
SLC6A6	1863	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	6.0	6.0	1.0	1.0	0.2629503023928478	0.6141967470276419	484954.2	242.0	0.0471743	0.0	1.0
SLC7A14	2316	0.5	0.08333333333333333	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.8571428571428571	0.5379236148466918	1.0	0.8960573476702509	0.9944004157339776	372782.1	466.0	0.02390493	0.0	1.0
SLC9A9	1938	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	2.0	2.0	1.0	1.0	0.2727024815925825	0.6270449656638095	209532.2	954.0	0.00656027	0.0	1.0
SLC9C1	3534	0.25	0.0	0.0625	0.4375	0.0	1.0	0.25	0.0	0.7873493675869248	0.0	1.4	2.4	0.6858710562414266	1.0	0.7052186177715092	0.9515144062834524	268686.8	508.0	0.02163493	0.0	0.0
SLCO2A1	1932	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.9298966940476158	0.0	4.0	4.0	1.0	1.0	0.1238696890870804	0.3825746513579684	547212.8	487.0	0.0209665	0.0	0.0
SLITRK3	2934	0.24528301886792453	0.0	0.0	0.7547169811320755	0.0	1.0	0.0	0.0	0.9802358381077686	0.0	2.857142857142857	2.857142857142857	1.0	1.0	0.06521030322791001	0.24324341686118126	26494.23	1315.0	-0.01668234	0.0	1.0
SLMAP	2436	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6381620931716656	0.9248008700535314	788283.5	196.0	0.03504995	6.894185736638655e-05	46.0
SMARCC1	3318	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	1.0	0.0	4.0	5.0	0.24894199651481205	1.0	0.06801333061280011	0.2508366696997565	843941.2	200.0	0.0389154	0.0005245026168662873	119.0
SMC4	3867	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.6666666666666665	2.6666666666666665	1.0	1.0	0.2981514609421586	0.6589605436496773	435184.2	513.0	0.01597964	3.268940610234196e-05	39.0
SNRK	2298	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.75	0.0	3.0	4.0	0.404040404040404	1.0	0.9523809523809524	0.9988477753994591	153481.6	399.0	0.03018206	5.902942428987182e-07	4.0
SNTN	444	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4960317460317461	0.8438072173656359	155962.0	905.0	-0.01217812	0.0	0.0
SNX4	1353	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.4224757076468103	1.0	1.0	1.0	319721.5	132.0	0.03545481	2.4845522556531226e-05	18.0
SOX14	723	0.26666666666666666	0.0	0.0	0.6	0.0	1.0	0.13333333333333333	0.0	0.9658722633586913	0.0	1.8	2.2	1.0	1.0	0.3485535029627048	0.7159161857787478	85682.62	880.0	-0.001570075	2.3329224223772168e-06	3.0
SOX2	954	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.09261831990367694	0.3129821540951193	39312.54	1104.0	-0.01362843	0.003315319903527577	346.0
SPATA12	573	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.056113573873520006	0.2177418515903127	418332.2	332.0	0.04633519	0.0	0.0
SPATA16	1710	0.21428571428571427	0.0	0.0	0.7857142857142857	0.0	1.0	0.0	0.0	0.9249572757036592	0.0	2.75	2.75	1.0	1.0	0.2035830618892508	0.5276223922729726	222218.8	577.0	-0.01495453	0.0	1.0
SPCS1	510	0.0	0.5	0.0	0.0	0.0	1.0	0.5	0.0	-0.0	0.0	0.0	2.0	0.1276324186343331	1.0	1.0	1.0	1217701.0	272.0	0.0470832	7.3510732611689374e-06	7.0
SPICE1	2568	0.25	0.125	0.0	0.5	0.0	1.0	0.125	0.0	0.9166666666666666	0.0	1.3333333333333333	2.0	0.5370569280343717	1.0	0.3183699458771092	0.6827574723198055	458321.4	566.0	0.02170212	8.277743677582106e-05	8.0
SPSB4	822	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.31091750708257115	0.0	0.0	2.0	0.0	1.0	1.0	1.0	245949.9	574.0	0.02169711	6.486721055832504e-07	8.0
SRGAP3	3300	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.4679457182966776	0.8233050895353349	373293.4	469.0	0.02158536	3.659227434784355e-05	17.0
SRPRB	816	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	513771.1	523.0	0.02308298	0.0008195075620481249	116.0
SSUH2	1128	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.32123353678123995	0.6860221302471798	93870.23	581.0	0.008317604000000001	0.0	0.0
ST3GAL6	1155	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	1.0	3.0	0.03380776902532202	1.0	0.6631299734748011	0.9355333352690746	338260.1	516.0	0.009588138000000001	6.812543449619723e-06	3.0
ST6GAL1	1221	0.0	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.5	1.0	2.0	0.08322237017310254	1.0	0.08374507997655138	0.29143102391351194	447917.3	433.0	0.03243166	0.0	2.0
STAB1	7713	0.29411764705882354	0.0	0.0	0.6470588235294118	0.0	1.0	0.058823529411764705	0.0	0.9424351665604174	0.0	1.8333333333333333	2.0	1.0	1.0	0.4214075010535188	0.7855688906252113	1114087.0	192.0	0.04798502	2.561012531795833e-07	5.0
STAC	1209	0.2	0.0	0.0	0.6	0.0	1.0	0.2	0.0	1.0	0.0	1.5	2.0	1.0	1.0	0.3844675124951942	0.7519784646161148	151436.3	827.0	-0.01734715	3.4547959688439706e-05	15.0
STAG1	3777	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	0.9166666666666666	0.0	3.5	3.5	1.0	1.0	0.1267427122940431	0.3885419689300104	245682.1	512.0	0.02225275	3.997405136453881e-05	21.0
STT3B	2481	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4599816007359706	0.8171889552433385	270559.3	511.0	-0.003859712	1.8763599355507787e-05	22.0
STX19	885	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.015686028454455617	0.08086123935608881	85529.08	1378.0	-0.01807982	0.0006501470221201447	19.0
STXBP5L	3561	0.25	0.0625	0.0	0.625	0.0	1.0	0.0625	0.0	0.9375	0.0	2.0	2.4	0.8650519031141869	1.0	0.2362948960302457	0.5771915629858221	319081.8	785.0	-0.007568086999999999	0.018349465996691492	246.0
SUCLG2	1323	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3539823008849557	0.7215958812737713	66925.81	891.0	0.007487181999999999	0.0001032262815389145	39.0
SUCNR1	1005	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.045425638230217134	0.18586711250119006	200469.6	526.0	0.00175527	0.0	1.0
SUSD5	1890	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.16897600540723218	1.0	0.3453038674033149	0.7124759925840711	496533.6	256.0	0.021393099999999998	2.9463442309140114e-07	3.0
SYNPR	858	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.2741979709350151	0.628984072340703	152982.7	976.0	-0.005124426	1.7368398289397292e-07	2.0
TADA3	1299	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.2395783421178725	0.5819057998694321	953771.6	264.0	0.04325611	0.00011841454753449274	59.0
TATDN2	2286	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.3648303538854433	0.7326971241593028	743522.1	224.0	0.05264868	1.2746467767754194e-05	8.0
TBC1D23	2100	0.5	0.1	0.1	0.3	0.0	1.0	0.0	0.0	0.939794000867204	0.0	0.5	0.8333333333333334	0.2209456473707468	1.0	0.9182736455463728	0.9965655132698104	378718.1	265.0	0.02521603	1.6893070160648798e-05	16.0
TBCCD1	1674	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7668711656441718	0.9704267358163046	676664.2	501.0	0.03548556	2.615656742553869e-06	4.0
TBL1XR1	1545	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.4478280340349306	0.8075888817098168	135357.3	433.0	-0.0002605119	6.698462145771382e-05	50.0
TCAIM	1491	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.7451564828614009	0.9643524877417958	319459.4	418.0	0.02740699	0.0	0.0
TDGF1	567	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.15103458692040478	1.0	0.8333333333333334	0.9852679639949622	277266.9	528.0	0.05178847	1.5381132871600875e-05	23.0
TF	2097	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.8	0.8	1.0	1.0	0.9587727708533078	0.9991382320408776	489558.5	523.0	0.02611152	0.00019655079246147256	34.0
TFDP2	1341	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.7017543859649122	0.9502960096285008	488711.2	410.0	0.02683842	1.1983722514976836e-06	12.0
TFG	1203	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.4448398576512456	1.0	1.0	1.0	345617.9	509.0	0.01629311	0.0005391087363138498	73.0
TFRC	2283	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.2507522567703109	0.5976153089517533	959124.5	170.0	0.05240137	0.00038334914804291176	54.0
TGFBR2	1779	0.3333333333333333	0.2222222222222222	0.0	0.3333333333333333	0.0	1.0	0.1111111111111111	0.0	0.7632300273809492	0.0	0.75	1.5	0.03411572052401747	1.0	0.4022526146419952	0.768574011700933	80018.12	417.0	-0.009245484	0.0007862442344942934	80.0
TGM4	2055	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.014378351953299113	0.07537177443415241	466410.2	380.0	0.03144987	0.0	0.0
THRB	1386	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.21231422505307854	0.5413350123202393	370625.3	518.0	-0.01163378	0.00012177975089369355	51.0
THUMPD3	1524	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.1449905756125852	1.0	0.6684491978609626	0.9376971120001908	703817.5	404.0	0.0320276	0.00020674093018376242	19.0
TIGIT	735	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.6939625260235948	0.947492933391662	369332.1	614.0	0.01904032	1.7135116452172803e-07	4.0
TIMMDC1	858	0.25	0.0	0.25	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.3270111183780249	1.0	0.5602240896358543	0.8848282438272282	290701.6	599.0	0.03810619999999999	3.626316775855731e-05	11.0
TIMP4	675	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	348400.9	238.0	0.02255409	0.0	1.0
TIPARP	1974	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8936550491510277	0.9941335382750563	407941.3	502.0	0.02152904	0.0	1.0
TKT	1896	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.09385265133740027	1.0	1.0	1.0	782559.1	192.0	0.05365683	0.0005355040423851202	127.0
TLR9	3099	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.5924170616113744	0.9025736944157378	1114737.0	181.0	0.05153724	1.6786927687206552e-05	19.0
TM4SF18	606	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4537205081669691	0.8122839797144592	529009.2	254.0	0.008357321	0.0	0.0
TM4SF19	729	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8968609865470852	0.9944882555265309	1164213.0	231.0	0.03618754	0.0	0.0
TM4SF4	609	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	558015.6	159.0	0.005658445	0.0	1.0
TMA7	195	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.4208754208754209	1.0	0.8658008658008658	0.9905630683755472	1401411.0	263.0	0.03191831	1.8987135245729511e-06	3.0
TMCC1	1962	0.1	0.2	0.0	0.6	0.0	1.0	0.1	0.0	0.7966576244513051	0.0	3.0	4.5	0.1013890297069857	1.0	0.15160703456640387	0.4376081571706115	614376.8	357.0	0.03968958	0.0	1.0
TMEM108	1728	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.8795880017344075	0.0	2.6666666666666665	2.6666666666666665	1.0	1.0	0.04911591355599214	0.19713026481740287	418705.5	773.0	0.00973819	5.739009172377429e-07	4.0
