gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
DOCK2	5493	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	1.0	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.5530973451327433	0.8806533528595049	94542.0	680.0	0.03268499	3.562402184266528e-05	26.0
DOK3	1491	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4257130693912303	0.789267648223404	1120311.0	347.0	0.04082487	3.062406409318632e-05	14.0
DPYSL3	2055	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.013175924949931484	0.07021929985889343	97518.62	827.0	-0.01024873	1.6380246985346874e-05	24.0
DRD1	1341	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1380071763731714	0.4113234325797528	178212.7	729.0	0.01439012	0.00010701103708599295	8.0
DROSHA	4125	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.6361323155216285	0.9238859376634956	191847.0	649.0	-0.008521892	2.965881939828525e-05	31.0
DTWD2	897	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2797985450475657	0.6361738714989469	305376.0	554.0	0.007670514	5.4757604555550916e-06	11.0
DUSP1	1104	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.3247807729782397	0.6900308116084325	537127.8	180.0	0.04363229	5.128762628951688e-06	14.0
EBF1	1776	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.15114873035066506	1.0	0.4325259515570935	0.7950315531185688	123439.6	728.0	0.03874065	1.0320675121600157e-06	7.0
EDIL3	1443	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.7072135785007072	0.9522083221176668	161018.7	764.0	-0.01982873	3.844059956231035e-06	9.0
EFNA5	687	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	78423.88	628.0	0.02106608	2.6433608823298043e-06	6.0
EGFLAM	3054	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	5.0	5.0	1.0	1.0	0.015820531886282015	0.08141952405634426	159917.5	497.0	-0.01165491	2.216280544384066e-06	5.0
EGR1	1632	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.7385524372230429	0.9623804833752462	1202314.0	205.0	0.05051217	1.845189659573689e-05	22.0
ELL2	1923	0.0	0.0	0.0	0.6666666666666666	0.0	1.0	0.3333333333333333	0.0	1.0	0.0	2.0	3.0	1.0	1.0	0.12328936012822092	0.3813612581787951	316216.1	247.0	0.05112395	2.7332278146915243e-06	14.0
EMB	984	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.1501276084671971	0.4348100320418923	72996.19	1229.0	-0.002738458	1.7442213994820924e-05	9.0
ENC1	1770	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4374453193350831	0.7991266690168937	293932.3	567.0	0.02569698	9.800224976801146e-06	11.0
EPB41L4A	2061	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.21978021978021975	0.5527752160357933	164575.3	671.0	0.02757004	0.0	3.0
ERAP1	2847	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.572737686139748	0.8919401245231445	394409.3	345.0	0.03552338	6.162146205627772e-05	12.0
ERAP2	2883	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	3.0	5.0	0.021904845351791817	1.0	0.5141388174807198	0.8561758236865858	393862.7	469.0	0.05780982	0.0	0.0
ERBB2IP	4260	0.15384615384615385	0.07692307692307693	0.07692307692307693	0.6153846153846154	0.0	1.0	0.07692307692307693	0.0	0.9011575366850628	0.0	2.6666666666666665	3.6666666666666665	0.2458210422812193	1.0	0.8012820512820513	0.9787998957910544	400864.8	189.0	0.03154813	0.0008363876147813151	74.0
ETF1	1314	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.211954217888936	0.5407768081783559	1202314.0	205.0	0.05051217	3.716126530492532e-05	35.0
EXOC3	2238	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.9124087591240876	0.9960467048593282	787542.0	399.0	0.0370451	5.210718105791673e-05	25.0
F12	1848	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.17164435290078955	1.0	0.0942240648261566	0.31678881228490385	1038665.0	261.0	0.05944085	2.8461824417674834e-05	13.0
F2R	1278	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6199628022318661	0.9163644136038884	257923.2	372.0	0.04562636	7.789245286286929e-06	13.0
F2RL1	1194	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.3489183531053733	0.7163005336378159	248362.4	418.0	0.02491039	6.194843922629075e-06	9.0
F2RL2	1125	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.554016620498615	0.8811970037589164	631300.3946159419	453.36669619131976	0.019311859233624752	0.0	0.0
FABP6	534	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	198270.1	448.0	0.03805225	0.0	0.0
FAF2	1338	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3725782414307005	0.7404278014565705	592071.7	239.0	0.047113300000000004	0.001794402736293539	174.0
FAM105A	1071	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	514082.4	380.0	0.02766733	0.0	1.0
FAM114A2	1518	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.4916420845624385	0.8407100774957561	171379.5	592.0	0.004675398	3.043674554736361e-05	7.0
FAM134B	1494	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.6060606060606061	0.9095607805530236	203310.5	553.0	-0.0109729	2.136693460834036e-05	3.0
FAM13B	2748	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	1.0	0.0	7.0	8.0	0.4177109440267335	1.0	0.2390057361376673	0.5810869327826536	992763.2	396.0	0.03936058	1.1521488630066194e-06	6.0
FAM151B	831	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7727975270479135	0.97197696760333	320158.2	516.0	0.03543857	0.0	1.0
FAM153A	933	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.05517850245544336	0.21504065826986224	1267336.0	553.0	0.01794826	1.199197009913419e-07	2.0
FAM153B	933	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.3164556962025317	1.0	0.04887346659498558	0.1963990340249461	592877.0	609.0	0.01901555	6.944907102181207e-06	6.0
FAM153C	528	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2427184466019417	0.5863721270294746	961008.2	363.0	0.03223929	0.0	1.0
FAM169A	2013	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.3333333333333333	0.7420981285103057	0.0	2.0	6.0	0.06848845969454148	1.0	0.13273161667109104	0.4007733089022893	424899.8	581.0	0.03078302	4.2876222697489184e-07	2.0
FAM172A	1251	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.4777830864787386	0.8306729304652951	264052.3	622.0	0.006089860999999999	1.008595064288174e-05	4.0
FAM173B	702	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.6180469715698393	0.9154454997752164	623675.0	325.0	0.005265957	0.0	0.0
FAM174A	573	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8460236886632826	0.9874855490557584	23650.04	1030.0	0.01285588	2.6347335849154865e-07	2.0
FAM193B	2469	0.0	0.0	0.0	0.75	0.0	1.0	0.25	0.0	1.0	0.0	3.0	4.0	1.0	1.0	0.6105006105006106	0.9117680008735516	1120311.0	347.0	0.04082487	2.2209057669639535e-05	14.0
FAM196B	1608	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.01886970468912161	0.09378616038266284	631300.3946159419	453.36669619131976	0.019311859233624752	0.0	0.0
FAM53C	1179	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.7733952049497294	0.9721307809665278	1312427.0	273.0	0.03569477	2.0673581887739622e-06	10.0
FAM71B	1818	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.8888888888888888	0.993584920583452	166998.8	1198.0	0.01817272	0.0	0.0
FAM81B	1359	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	6.0	6.0	1.0	1.0	0.2826455624646693	0.6397856404006765	316500.6	511.0	0.004436941	0.0	1.0
FASTKD3	1989	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.2615062761506276	0.6122638585745699	65780.69	1013.0	-0.01802683	1.8112937195266355e-05	9.0
FAT2	13050	0.35	0.05	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.625	0.4739336492890995	1.0	0.7616146230007617	0.9690134008535104	731456.0	563.0	0.02719932	0.0	1.0
FBN2	8739	0.18181818181818182	0.0	0.18181818181818182	0.6363636363636364	0.0	1.0	0.0	0.0	0.9474427588512933	0.0	2.3333333333333335	3.0	0.3631082062454611	1.0	0.09033423667570008	0.30751930864684235	226749.8	605.0	0.00890115	1.449133551048739e-05	11.0
FBXL17	2106	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.022301019156575456	1.0	1.0	1.0	73947.38	913.0	0.0039867	9.838363175244003e-06	10.0
FBXL7	1476	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7423904974016332	0.963533702619322	13845.0	956.0	-0.0266631	2.3454921733488185e-06	5.0
FBXO38	3342	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7352941176470589	0.9613858086382064	82910.62	459.0	0.0008801186	3.2075305706276266e-05	13.0
FBXO4	1164	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.3960396039603961	1.0	0.7082152974504249	0.9525546310701488	113455.6	795.0	0.02349055	4.199565183409047e-06	14.0
FBXW11	1629	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	380826.8	400.0	0.03612937	0.004159789100699526	374.0
FCHO2	2433	0.16666666666666666	0.16666666666666666	0.0	0.5	0.0	1.0	0.16666666666666666	0.0	0.8710490642551527	0.0	1.5	2.5	0.7412898443291327	1.0	0.21021652301870927	0.538073831711193	449417.3	440.0	0.01753719	2.21729700184904e-07	5.0
FCHSD1	2073	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	4.0	6.0	0.06395906619763353	1.0	0.6680026720106881	0.9375171045006622	771583.3	353.0	0.02459203	1.4603401658116806e-05	8.0
FER	2469	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.43327556325823213	0.7956591631914443	140250.6	741.0	0.01982693	8.546887553763797e-06	15.0
FGF10	627	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.8183306055646481	0.982396776390674	107231.3	886.0	-0.03885569999999999	1.501623027873373e-06	6.0
FGF18	624	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.8481764206955047	0.9878427663742442	300839.8	347.0	0.03023782	0.0	1.0
FGFR4	2409	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.35536602700781805	0.7230301914329059	1070874.0	201.0	0.04604354	0.00010430901915273117	5.0
FLT4	4092	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	855370.0	515.0	0.01347333	0.0002621094790810143	18.0
FNDC9	675	0.5	0.0	0.0	0.0	0.0	1.0	0.5	0.0	1.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	631300.3946159419	453.36669619131976	0.019311859233624752	0.0	0.0
FNIP1	3501	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.04381161007667032	0.1808480362094647	346838.7	637.0	0.02695822	0.0002134862533858305	11.0
FOXI1	1137	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	94286.77	650.0	0.02433598	6.723398332159665e-07	2.0
FST	1035	0.5	0.0	0.0	0.0	0.0	1.0	0.5	0.0	1.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	202521.5	488.0	-0.004543548	1.4939191393615424e-05	8.0
FSTL4	2529	0.5555555555555556	0.0	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.9442870632672332	0.9984183820767416	599945.4	623.0	0.04164011	0.0	1.0
FTMT	729	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.2928257686676428	0.6524677871223291	70877.54	920.0	-0.01573822	0.0	0.0
FYB	2520	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7964530359382729	0.0	7.0	7.0	1.0	1.0	0.2346316283435007	0.5747861411723194	171734.4	367.0	-0.005800682	3.061134029699358e-06	12.0
G3BP1	1401	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	5.0	5.0	1.0	1.0	0.5720823798627003	0.8915745293096933	584468.4	406.0	0.04618733	0.0003966216660819391	103.0
GABRA1	1371	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.9216589861751152	0.9968479142787308	12178.88	927.0	-0.01583201	3.473149547940815e-07	3.0
GABRA6	1362	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.2069108214359611	0.5328920738388055	12083.23	986.0	-0.005581798000000001	0.0	1.0
GABRB2	1539	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	6.0	7.0	0.4357298474945534	1.0	0.023637309128728787	0.11215735167505693	11638.15	1049.0	0.007339561999999999	4.280888533695206e-07	2.0
GABRG2	1548	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7092198581560284	0.9529004995674304	8332.269	869.0	-0.01382384	4.829376127916954e-07	2.0
GABRP	1323	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.11498217776244682	0.36368611459211536	216976.7	618.0	0.01864098	0.0	0.0
GALNT10	1812	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	5.0	5.0	1.0	1.0	0.00788	0.0460462077158853	557033.6	451.0	0.03081112	9.715135818858082e-06	4.0
GAPT	474	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.5494505494505495	0.8784815940047824	125347.2	446.0	0.005196647	0.0	0.0
GCNT4	1362	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.5621135469364812	0.8859198474894312	479847.3	634.0	0.03197738	0.0	0.0
GDF9	1365	0.14285714285714285	0.0	0.0	0.7142857142857143	0.0	1.0	0.14285714285714285	0.0	1.0	0.0	2.5	3.0	1.0	1.0	0.15544846883258198	0.4448066209278506	702300.8	200.0	0.06208874	6.489550765256596e-05	39.0
GDNF	687	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	176443.7	628.0	0.0041684109999999995	1.7659003522602218e-05	13.0
GEMIN5	4527	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	1.0	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.8264462809917356	0.9839837682716114	519918.5	378.0	0.03968587	0.00011589357646134397	49.0
GFM2	2340	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.12049644535486205	0.3754831938325473	418814.7	581.0	0.02968137	1.858002692627877e-06	8.0
GFPT2	2049	0.3	0.0	0.0	0.5	0.0	1.0	0.2	0.0	0.939794000867204	0.0	1.25	1.75	1.0	1.0	0.7102272727272727	0.9532459216873941	1453124.0	362.0	0.01932055	8.320311473183803e-05	20.0
GFRA3	1203	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.08659508139937652	0.2984510098545799	1219794.0	273.0	0.04262886	0.0	1.0
GHR	1938	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	5.0	5.0	1.0	1.0	0.2459419576979833	0.5909148340398809	248126.7	909.0	-0.01159247	6.485367909697434e-05	31.0
GIN1	1569	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	5.0	5.0	1.0	1.0	0.00029	0.002652232594145289	205280.7	565.0	0.01446458	1.289204167420184e-08	2.0
GLRA1	1374	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8084074373484236	0.9803468823042448	496475.8	528.0	0.02753318	0.0	0.0
GLRX	321	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	315155.9	242.0	0.05244325	0.0001111262779636306	19.0
GM2A	582	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1988071570576541	0.5199642115530116	871795.5	530.0	0.05666794	5.060699166827573e-05	12.0
GNB2L1	954	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.6925207756232687	0.9469647094671984	1034999.0	415.0	0.03475504	0.0013165441925999009	190.0
GNPDA1	870	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	696238.9	321.0	0.04811869999999999	7.717629225045491e-05	33.0
GOLPH3	897	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.9523809523809524	0.9988477753994591	440206.8	197.0	0.01573712	5.140597455534852e-05	21.0
GPBP1	1443	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.3721622627465575	1.0	0.9765625	0.9997231705247228	177325.7	375.0	0.01873394	5.781995831060483e-07	4.0
GPR151	1260	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.055994176605633016	0.2173978152662166	377370.1	463.0	0.01365898	0.0	0.0
GPR98	18921	0.16216216216216217	0.05405405405405406	0.0	0.7297297297297297	0.0	1.0	0.05405405405405406	0.0	0.9377431178357104	0.0	3.857142857142857	4.428571428571429	0.6854009595613434	1.0	0.3661662394727206	0.7340416852770296	115631.5	755.0	-0.002336498	1.4475689355017031e-06	8.0
GPRIN1	3027	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3831417624521073	0.7507088970630659	579629.9	359.0	0.04016113	2.014350109955098e-06	3.0
GRAMD3	1344	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.6770480704129993	0.9411056219019924	234274.0	201.0	0.00955552	0.00016719097296288607	24.0
GRIA1	2751	0.25	0.08333333333333333	0.08333333333333333	0.5	0.0	1.0	0.08333333333333333	0.0	0.8894714728255649	0.0	1.5	2.25	0.12241400416207615	1.0	0.8826125330979699	0.9928234616468395	67092.0	914.0	-0.003011418	3.232278650787481e-05	17.0
GRM6	2634	0.4444444444444444	0.0	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2797202797202797	0.6360741751457261	434745.4	839.0	0.002190194	7.067056664122063e-08	3.0
GRXCR2	747	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.27262813522355506	1.0	0.6176652254478073	0.9152616891263112	394777.8	568.0	-0.004196132	0.0	0.0
GZMA	789	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3254149040026033	0.6907433397814342	222026.5	430.0	0.0014927170000000002	7.166798432925443e-05	18.0
GZMK	795	0.0	0.5	0.0	0.0	0.0	1.0	0.5	0.0	-0.0	0.0	0.0	2.0	0.16385384237260364	1.0	1.0	1.0	221322.3	558.0	0.0007168174	2.1763031136031383e-06	12.0
H2AFY	1119	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.6734006734006734	0.9396732473095374	583237.8	414.0	0.04130553	0.00013596620200544913	47.0
HAND1	648	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	581155.8	416.0	0.02929709	2.4241155072417744e-06	8.0
HAPLN1	1065	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.06802721088435375	0.2508739791690265	220862.8	552.0	-0.008685387	2.432247853123484e-05	2.0
HARS	1530	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5241090146750524	0.8627125644790854	774470.0	356.0	0.03119387	7.754116905451179e-05	47.0
HARS2	1521	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6218905472636815	0.9172830663910291	774470.0	356.0	0.03119387	1.5999819893471584e-05	13.0
HAVCR1	1095	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.7304601899196493	0.9598835254246252	138350.2	1207.0	0.01140447	0.0	1.0
HAVCR2	906	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5668934240362812	0.8886530371794783	166998.8	1198.0	0.01817272	2.1131967509724703e-06	3.0
HBEGF	627	0.75	0.0	0.0	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.25	0.25	1.0	1.0	0.8748906386701663	0.9918253585412716	683516.5	143.0	0.03900827	0.00010764891598638095	9.0
HCN1	2673	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.75	0.75	1.0	1.0	0.5263157894736842	0.8641336243012604	80822.31	1235.0	-0.02437352	0.0001182191758691186	6.0
HDAC3	1287	0.5	0.0	0.0	0.25	0.0	1.0	0.25	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	1.0	1.0	0.6706908115358821	0.9385962681305172	771583.3	353.0	0.02459203	0.0008837314855140176	199.0
HEXB	1671	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5649717514124294	0.8875590658676484	356373.5	567.0	0.02768918	1.6062412297386366e-05	24.0
HIGD2A	321	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.053081373745952544	1.0	1.0	1.0	576953.8	347.0	0.04521033	4.238395664268291e-06	2.0
HINT1	381	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.11014428901861438	1.0	1.0	1.0	310375.0	228.0	0.01459776	0.00010865587318172037	67.0
HK3	2772	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2933411557641537	0.6531003206675758	1129866.0	222.0	0.05395516	1.0391956079032827e-05	5.0
HMGCR	2667	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.9166666666666666	0.0	2.0	2.0	1.0	1.0	0.6418485237483954	0.9264460509939388	357295.9	490.0	0.0170197	0.00012394053474148862	26.0
HMGCS1	1563	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	1.0	0.4450378282153983	1.0	0.8688097306689835	0.9909914246218468	504216.3	449.0	0.020372400000000002	2.259921977227508e-05	26.0
HMGXB3	3879	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.6784260515603799	0.9416416511310344	631300.3946159419	453.36669619131976	0.019311859233624752	2.680687821312488e-07	6.0
HMHB1	126	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	142005.2	404.0	0.03271636	0.0	0.0
HMMR	2178	0.0	0.0	0.0	0.6666666666666666	0.0	1.0	0.3333333333333333	0.0	1.0	0.0	2.0	3.0	1.0	1.0	0.2558199027884369	0.6045744657996464	225981.3	603.0	0.01145543	7.039136249348232e-05	20.0
HNRNPAB	999	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	672705.1	448.0	0.04642813	0.00018592223743879788	84.0
